G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9, 2019-11-08, 21-200,SAC,@, ATL, W (+12), 0, 7:39,1,2, .500, 0,0,,2,2,1.000, 0,1,1,0, 0, 1,0,1, 4
10, 2019-11-12, 21-204,SAC,, POR, W (+8), 0, 6:01,1,3, .333, 0,0,,0,0,, 0,2,2,0, 0, 0,1,3, 2
11, 2019-11-15, 21-207,SAC,@, LAL, L (-2), 0, 2:25,0,1, .000, 0,0,,0,0,, 0,0,0,1, 1, 0,0,0, 0
12, 2019-11-17, 21-209,SAC,, BOS, W (+1), 0, 11:20,4,9, .444, 0,0,,0,0,, 2,0,2,0, 0, 1,1,2, 8
14, 2019-11-22, 21-214,SAC,@, BRK, L (-19), 0, 10:27,3,7, .429, 0,0,,0,0,, 1,0,1,3, 0, 0,1,3, 6
16, 2019-11-25, 21-217,SAC,@, BOS, L (-1), 0, 8:33,2,3, .667, 0,0,,0,0,, 0,1,1,0, 1, 1,1,3, 4
17, 2019-11-27, 21-219,SAC,@, PHI, L (-6), 0, 5:15,0,0, , 0,0,,0,0,, 0,0,0,1, 0, 0,1,1, 0
33, 2019-12-29, 21-251,SAC,@, DEN, L (-5), 0, 16:53,4,7, .571, 0,0,,3,4,.750, 0,3,3,3, 1, 1,0,5, 11
34, 2019-12-31, 21-253,SAC,, LAC, L (-18), 0, 16:52,3,8, .375, 0,0,,0,0,, 1,1,2,1, 2, 0,3,1, 6
35, 2020-01-02, 21-255,SAC,, MEM, W (+5), 0, 12:07,1,4, .250, 0,0,,2,2,1.000, 1,3,4,2, 1, 0,1,5, 4
36, 2020-01-04, 21-257,SAC,, NOP, L (-2), 0, 13:39,2,4, .500, 0,0,,2,2,1.000, 1,4,5,0, 0, 0,2,4, 6
37, 2020-01-06, 21-259,SAC,, GSW, W (+13), 0, 15:46,2,6, .333, 0,0,,0,0,, 1,5,6,4, 2, 0,4,2, 4
38, 2020-01-07, 21-260,SAC,@, PHO, W (+11), 1, 16:23,4,7, .571, 0,0,,0,0,, 4,4,8,0, 1, 0,1,2, 8
39, 2020-01-10, 21-263,SAC,, MIL, L (-21), 1, 15:07,4,8, .500, 0,0,,2,2,1.000, 0,5,5,0, 0, 0,1,3, 10
40, 2020-01-13, 21-266,SAC,, ORL, L (-2), 1, 12:44,2,5, .400, 0,0,,0,0,, 0,3,3,3, 0, 0,0,2, 4
41, 2020-01-15, 21-268,SAC,, DAL, L (-4), 0, 8:42,2,3, .667, 0,0,,0,0,, 0,2,2,0, 0, 0,0,2, 4
42, 2020-01-18, 21-271,SAC,@, UTA, L (-22), 0, 3:18,0,0, , 0,0,,0,0,, 0,0,0,1, 0, 0,0,0, 0
44, 2020-01-22, 21-275,SAC,@, DET, L (-21), 0, 10:40,1,2, .500, 0,0,,1,2,.500, 1,3,4,3, 1, 0,1,1, 3
45, 2020-01-24, 21-277,SAC,@, CHI, W (+17), 0, 21:57,1,3, .333, 0,0,,0,0,, 0,2,2,6, 1, 2,0,4, 2
46, 2020-01-27, 21-280,SAC,@, MIN, W (+4), 0, 6:41,1,1, 1.000, 0,0,,0,0,, 1,0,1,0, 0, 0,0,3, 2
47, 2020-01-29, 21-282,SAC,, OKC, L (-20), 0, 17:17,5,7, .714, 0,0,,0,0,, 1,5,6,1, 1, 2,1,1, 10
48, 2020-01-30, 21-283,SAC,@, LAC, W (+21), 0, 2:49,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 1,0,2, 0
49, 2020-02-01, 21-285,SAC,, LAL, L (-16), 1, 16:41,7,8, .875, 0,0,,2,2,1.000, 3,5,8,1, 0, 0,1,1, 16
50, 2020-02-03, 21-287,SAC,, MIN, W (+4), 0, 12:53,3,4, .750, 0,0,,0,0,, 0,1,1,0, 0, 0,2,4, 6
51, 2020-02-07, 21-291,SAC,, MIA, W (+8), 1, 13:35,5,5, 1.000, 0,0,,0,0,, 2,3,5,0, 1, 0,0,1, 10
52, 2020-02-08, 21-292,SAC,, SAS, W (+20), 1, 27:30,3,8, .375, 0,0,,2,3,.667, 2,10,12,1, 0, 0,1,2, 8
53, 2020-02-10, 21-294,SAC,@, MIL, L (-12), 1, 15:26,4,6, .667, 0,0,,0,0,, 0,7,7,2, 1, 0,2,5, 8
54, 2020-02-12, 21-296,SAC,@, DAL, L (-19), 0, 20:32,5,7, .714, 0,0,,1,2,.500, 3,2,5,0, 0, 0,0,1, 11
