G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25, 2019-12-09, 28-040,CHI,, TOR, L (-1), 1, 37:59,4,8, .500, 2,6,.333,0,0,, 1,2,3,11, 2, 0,1,1, 10
26, 2019-12-11, 28-042,CHI,, ATL, W (+34), 1, 23:58,3,5, .600, 1,1,1.000,0,0,, 0,2,2,4, 1, 0,3,0, 7
27, 2019-12-13, 28-044,CHI,, CHO, L (-10), 1, 25:44,2,8, .250, 0,4,.000,3,4,.750, 0,3,3,3, 0, 0,2,3, 7
28, 2019-12-14, 28-045,CHI,, LAC, W (+3), 1, 27:54,2,7, .286, 0,1,.000,3,4,.750, 2,1,3,5, 2, 1,2,1, 7
29, 2019-12-16, 28-047,CHI,@, OKC, L (-3), 1, 33:00,4,9, .444, 1,4,.250,2,2,1.000, 1,5,6,6, 3, 1,1,0, 11
30, 2019-12-18, 28-049,CHI,@, WAS, W (+1), 1, 34:25,7,11, .636, 2,3,.667,1,1,1.000, 2,5,7,6, 1, 0,3,2, 17
31, 2019-12-21, 28-052,CHI,@, DET, W (+12), 1, 38:09,6,11, .545, 2,6,.333,2,2,1.000, 2,6,8,5, 2, 0,4,0, 16
32, 2019-12-23, 28-054,CHI,@, ORL, L (-8), 1, 33:22,8,12, .667, 4,5,.800,0,0,, 2,4,6,3, 1, 0,1,2, 20
33, 2019-12-28, 28-059,CHI,, ATL, W (+35), 1, 29:58,5,8, .625, 1,2,.500,0,1,.000, 2,6,8,6, 3, 0,2,1, 11
34, 2019-12-30, 28-061,CHI,, MIL, L (-21), 1, 25:52,4,11, .364, 2,6,.333,0,0,, 1,1,2,7, 0, 0,2,4, 10
35, 2020-01-02, 28-064,CHI,, UTA, L (-4), 1, 34:04,3,7, .429, 0,3,.000,2,2,1.000, 0,0,0,4, 2, 0,0,1, 8
36, 2020-01-04, 28-066,CHI,, BOS, L (-7), 1, 39:49,4,11, .364, 1,2,.500,3,3,1.000, 3,3,6,5, 1, 0,3,2, 12
37, 2020-01-06, 28-068,CHI,@, DAL, L (-8), 1, 34:50,3,12, .250, 1,5,.200,4,4,1.000, 3,2,5,14, 1, 0,1,4, 11
38, 2020-01-08, 28-070,CHI,@, NOP, L (-15), 1, 25:20,2,6, .333, 1,2,.500,1,2,.500, 1,3,4,1, 0, 0,1,6, 6
39, 2020-01-10, 28-072,CHI,, IND, L (-11), 1, 37:13,5,11, .455, 1,6,.167,2,2,1.000, 0,3,3,3, 1, 1,2,2, 13
40, 2020-01-11, 28-073,CHI,@, DET, W (+9), 1, 26:17,4,6, .667, 0,1,.000,2,2,1.000, 0,2,2,3, 1, 0,2,1, 10
41, 2020-01-13, 28-075,CHI,@, BOS, L (-12), 1, 25:55,3,8, .375, 0,1,.000,6,8,.750, 1,0,1,7, 1, 0,2,2, 12
42, 2020-01-15, 28-077,CHI,, WAS, W (+9), 1, 27:35,5,9, .556, 1,4,.250,7,7,1.000, 2,1,3,5, 1, 0,1,2, 18
43, 2020-01-17, 28-079,CHI,@, PHI, L (-11), 1, 26:33,3,6, .500, 0,1,.000,0,0,, 1,4,5,6, 0, 0,2,2, 6
44, 2020-01-18, 28-080,CHI,, CLE, W (+2), 1, 28:40,3,9, .333, 0,1,.000,0,0,, 0,2,2,8, 0, 0,1,5, 6
45, 2020-01-20, 28-082,CHI,@, MIL, L (-13), 1, 25:37,3,11, .273, 1,6,.167,0,0,, 0,3,3,4, 1, 0,3,2, 7
46, 2020-01-22, 28-084,CHI,, MIN, W (+7), 1, 22:16,1,7, .143, 0,2,.000,0,0,, 1,3,4,5, 1, 0,1,1, 2
47, 2020-01-24, 28-086,CHI,, SAC, L (-17), 1, 24:42,2,7, .286, 1,4,.250,3,4,.750, 1,3,4,2, 1, 0,3,1, 8
48, 2020-01-25, 28-087,CHI,@, CLE, W (+12), 1, 30:26,8,11, .727, 1,2,.500,2,2,1.000, 2,4,6,6, 3, 0,1,2, 19
49, 2020-01-27, 28-089,CHI,, SAS, W (+1), 1, 28:05,5,9, .556, 1,3,.333,2,2,1.000, 2,1,3,6, 2, 0,1,3, 13
50, 2020-01-29, 28-091,CHI,@, IND, L (-9), 1, 35:40,5,8, .625, 1,3,.333,0,0,, 0,4,4,4, 2, 0,2,0, 11
51, 2020-01-31, 28-093,CHI,@, BRK, L (-15), 1, 30:45,4,8, .500, 1,3,.333,6,6,1.000, 1,3,4,8, 1, 1,4,3, 15
52, 2020-02-02, 28-095,CHI,@, TOR, L (-27), 1, 29:52,3,11, .273, 2,6,.333,0,0,, 1,4,5,5, 0, 0,1,2, 8
53, 2020-02-06, 28-099,CHI,, NOP, L (-6), 1, 22:42,4,10, .400, 1,3,.333,0,0,, 1,2,3,2, 1, 0,2,1, 9
54, 2020-02-09, 28-102,CHI,@, PHI, L (-7), 1, 31:51,3,9, .333, 1,4,.250,3,3,1.000, 2,2,4,7, 1, 0,0,2, 10
55, 2020-02-11, 28-104,CHI,@, WAS, L (-12), 1, 30:13,7,12, .583, 2,4,.500,3,3,1.000, 2,0,2,8, 0, 0,2,4, 19
56, 2020-02-20, 28-113,CHI,, CHO, L (-10), 1, 33:20,4,9, .444, 2,5,.400,2,3,.667, 3,3,6,8, 1, 0,2,5, 12
57, 2020-02-22, 28-115,CHI,, PHO, L (-8), 1, 22:57,0,8, .000, 0,2,.000,0,0,, 2,4,6,1, 0, 0,3,3, 0
58, 2020-02-23, 28-116,CHI,, WAS, W (+9), 1, 39:20,6,10, .600, 1,3,.333,2,4,.500, 0,3,3,13, 4, 0,0,1, 15
59, 2020-02-25, 28-118,CHI,, OKC, L (-2), 1, 32:46,4,10, .400, 0,2,.000,2,2,1.000, 1,4,5,7, 0, 0,5,4, 10
60, 2020-02-29, 28-122,CHI,@, NYK, L (-10), 1, 33:54,2,8, .250, 0,3,.000,2,2,1.000, 2,2,4,7, 1, 0,1,2, 6
61, 2020-03-02, 28-124,CHI,, DAL, W (+2), 1, 30:45,5,10, .500, 1,3,.333,0,0,, 3,3,6,5, 1, 0,2,5, 11
62, 2020-03-04, 28-126,CHI,@, MIN, L (-7), 1, 29:36,5,11, .455, 0,1,.000,0,0,, 1,4,5,5, 1, 0,3,0, 10
63, 2020-03-06, 28-128,CHI,, IND, L (-6), 1, 26:27,2,8, .250, 0,3,.000,2,2,1.000, 3,4,7,8, 1, 0,5,0, 6
64, 2020-03-08, 28-130,CHI,@, BRK, L (-3), 1, 25:06,1,7, .143, 0,1,.000,2,2,1.000, 1,2,3,1, 0, 0,2,2, 4
65, 2020-03-10, 28-132,CHI,, CLE, W (+5), 0, 28:33,2,7, .286, 1,3,.333,0,0,, 3,5,8,5, 0, 0,1,1, 5
