G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17, 2019-11-27, 27-247,IND,, UTA, W (+19), 0, 18:27,5,8, .625, 0,0,,2,2,1.000, 0,2,2,4, 3, 0,3,1, 12
18, 2019-11-29, 27-249,IND,, ATL, W (+1), 0, 14:02,1,4, .250, 0,0,,0,0,, 1,1,2,4, 0, 0,2,2, 2
19, 2019-11-30, 27-250,IND,@, PHI, L (-3), 0, 11:16,3,5, .600, 0,0,,0,0,, 0,2,2,3, 0, 0,1,1, 6
20, 2019-12-02, 27-252,IND,@, MEM, W (+13), 0, 15:32,2,4, .500, 0,0,,0,0,, 0,2,2,3, 0, 0,2,0, 4
21, 2019-12-04, 27-254,IND,@, OKC, W (+7), 0, 16:46,2,7, .286, 0,1,.000,0,0,, 0,2,2,8, 0, 0,0,2, 4
22, 2019-12-06, 27-256,IND,@, DET, L (-7), 0, 12:16,0,3, .000, 0,0,,0,0,, 0,1,1,3, 0, 0,1,0, 0
23, 2019-12-07, 27-257,IND,@, NYK, W (+1), 0, 19:36,3,3, 1.000, 0,0,,0,0,, 0,2,2,11, 1, 0,2,2, 6
24, 2019-12-09, 27-259,IND,, LAC, L (-11), 0, 23:36,3,9, .333, 0,0,,2,2,1.000, 1,2,3,1, 0, 1,1,0, 8
25, 2019-12-11, 27-261,IND,, BOS, W (+5), 0, 19:43,1,3, .333, 0,0,,2,2,1.000, 0,1,1,5, 2, 1,2,0, 4
26, 2019-12-13, 27-263,IND,@, ATL, W (+10), 0, 15:51,4,6, .667, 0,0,,0,0,, 0,3,3,5, 1, 0,0,0, 8
27, 2019-12-15, 27-265,IND,, CHO, W (+22), 0, 22:40,6,10, .600, 0,1,.000,0,0,, 0,1,1,8, 0, 0,0,2, 12
28, 2019-12-17, 27-267,IND,, LAL, W (+3), 0, 18:47,5,7, .714, 0,0,,0,0,, 3,1,4,4, 3, 0,1,1, 10
29, 2019-12-20, 27-270,IND,, SAC, W (+14), 0, 21:55,7,8, .875, 1,1,1.000,0,0,, 0,3,3,8, 1, 0,2,0, 15
30, 2019-12-22, 27-272,IND,@, MIL, L (-28), 0, 14:17,2,7, .286, 1,2,.500,0,0,, 1,2,3,4, 0, 0,2,0, 5
31, 2019-12-23, 27-273,IND,, TOR, W (+5), 0, 23:59,5,9, .556, 0,2,.000,2,2,1.000, 0,2,2,4, 0, 0,1,0, 12
32, 2019-12-27, 27-277,IND,@, MIA, L (-1), 0, 18:25,3,7, .429, 0,0,,0,2,.000, 0,4,4,6, 1, 0,1,2, 6
33, 2019-12-28, 27-278,IND,@, NOP, L (-22), 0, 24:52,2,5, .400, 0,0,,0,0,, 1,1,2,6, 1, 0,3,2, 4
34, 2019-12-31, 27-281,IND,, PHI, W (+18), 0, 27:14,3,7, .429, 0,0,,5,6,.833, 2,2,4,10, 0, 0,2,1, 11
35, 2020-01-02, 27-283,IND,, DEN, L (-8), 0, 26:13,4,7, .571, 0,0,,0,0,, 1,4,5,7, 1, 0,2,1, 8
36, 2020-01-04, 27-285,IND,@, ATL, L (-5), 0, 16:38,1,4, .250, 0,0,,0,0,, 0,0,0,5, 1, 0,2,0, 2
37, 2020-01-06, 27-287,IND,@, CHO, W (+11), 0, 21:22,3,3, 1.000, 1,1,1.000,0,0,, 1,2,3,7, 0, 0,0,1, 7
38, 2020-01-08, 27-289,IND,, MIA, L (-14), 0, 20:33,3,6, .500, 0,0,,0,0,, 0,2,2,5, 0, 0,2,2, 6
39, 2020-01-10, 27-291,IND,@, CHI, W (+11), 1, 25:37,2,3, .667, 0,0,,0,2,.000, 1,2,3,4, 1, 0,2,0, 4
40, 2020-01-13, 27-294,IND,, PHI, W (+6), 0, 14:20,2,5, .400, 0,0,,0,0,, 0,1,1,3, 1, 0,1,1, 4
41, 2020-01-15, 27-296,IND,@, MIN, W (+5), 0, 18:40,2,3, .667, 0,0,,0,0,, 0,2,2,8, 1, 0,1,1, 4
42, 2020-01-17, 27-298,IND,, MIN, W (+2), 0, 16:28,4,6, .667, 0,0,,0,0,, 0,1,1,0, 0, 0,2,1, 8
43, 2020-01-19, 27-300,IND,@, DEN, W (+8), 0, 22:28,2,3, .667, 0,0,,0,0,, 0,5,5,7, 0, 0,1,1, 4
44, 2020-01-20, 27-301,IND,@, UTA, L (-30), 0, 22:55,3,6, .500, 0,0,,0,0,, 0,2,2,10, 2, 1,0,0, 6
45, 2020-01-22, 27-303,IND,@, PHO, W (+25), 0, 26:34,4,5, .800, 0,0,,2,2,1.000, 0,4,4,11, 3, 1,1,2, 10
46, 2020-01-24, 27-305,IND,@, GSW, W (+11), 1, 29:32,5,9, .556, 0,0,,2,2,1.000, 0,1,1,8, 1, 1,1,1, 12
47, 2020-01-26, 27-307,IND,@, POR, L (-10), 1, 27:56,3,10, .300, 0,0,,1,1,1.000, 1,2,3,8, 1, 0,0,2, 7
48, 2020-01-29, 27-310,IND,, CHI, W (+9), 0, 17:07,2,4, .500, 0,0,,0,0,, 0,0,0,3, 0, 0,2,2, 4
49, 2020-02-01, 27-313,IND,, NYK, L (-7), 0, 14:45,1,2, .500, 0,0,,2,2,1.000, 1,3,4,4, 0, 0,1,0, 4
50, 2020-02-03, 27-315,IND,, DAL, L (-9), 0, 16:31,4,6, .667, 0,1,.000,0,0,, 1,4,5,4, 0, 0,0,0, 8
51, 2020-02-05, 27-317,IND,@, TOR, L (-1), 0, 16:49,4,4, 1.000, 0,0,,1,1,1.000, 1,3,4,4, 0, 1,2,1, 9
52, 2020-02-07, 27-319,IND,, TOR, L (-9), 0, 21:29,5,8, .625, 0,1,.000,2,2,1.000, 2,4,6,7, 2, 0,2,1, 12
53, 2020-02-08, 27-320,IND,, NOP, L (-7), 0, 17:24,3,7, .429, 0,0,,0,0,, 0,1,1,3, 1, 0,4,0, 6
54, 2020-02-10, 27-322,IND,, BRK, L (-1), 0, 18:54,4,8, .500, 0,0,,0,0,, 0,2,2,2, 2, 2,1,4, 8
55, 2020-02-12, 27-324,IND,, MIL, W (+7), 0, 12:33,1,3, .333, 0,0,,0,0,, 1,1,2,1, 2, 0,1,0, 2
56, 2020-02-21, 27-333,IND,@, NYK, W (+8), 0, 15:07,1,2, .500, 0,0,,0,0,, 1,2,3,3, 0, 0,1,0, 2
57, 2020-02-23, 27-335,IND,@, TOR, L (-46), 0, 8:39,0,2, .000, 0,0,,0,0,, 0,0,0,1, 0, 0,1,1, 0
58, 2020-02-25, 27-337,IND,, CHO, W (+39), 0, 21:29,1,3, .333, 0,0,,0,0,, 0,2,2,6, 0, 0,1,2, 2
59, 2020-02-27, 27-339,IND,, POR, W (+6), 0, 18:10,3,4, .750, 0,0,,0,0,, 1,0,1,4, 0, 0,0,1, 6
60, 2020-02-29, 27-341,IND,@, CLE, W (+9), 0, 16:59,0,4, .000, 0,0,,0,0,, 0,3,3,3, 0, 0,1,1, 0
61, 2020-03-02, 27-343,IND,@, SAS, W (+5), 0, 12:26,1,4, .250, 0,0,,1,1,1.000, 0,2,2,3, 2, 0,1,2, 3
62, 2020-03-04, 27-345,IND,@, MIL, L (-19), 0, 29:40,7,13, .538, 0,1,.000,0,0,, 2,2,4,6, 2, 0,4,2, 14
63, 2020-03-06, 27-347,IND,@, CHI, W (+6), 0, 19:18,2,2, 1.000, 1,1,1.000,0,0,, 1,3,4,4, 1, 0,2,1, 5
64, 2020-03-08, 27-349,IND,@, DAL, W (+3), 0, 15:56,6,10, .600, 0,0,,0,0,, 0,1,1,5, 0, 0,1,2, 12
65, 2020-03-10, 27-351,IND,, BOS, L (-3), 0, 14:27,1,3, .333, 0,0,,0,0,, 0,1,1,4, 0, 0,0,1, 2
