G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21, 2019-12-04, 27-212,MEM,@, CHI, L (-7), 1, 28:53,12,17, .706, 0,0,,8,10,.800, 4,9,13,1, 3, 1,3,4, 32
22, 2019-12-07, 27-215,MEM,@, UTA, L (-14), 1, 20:45,5,5, 1.000, 0,0,,0,2,.000, 2,4,6,2, 0, 1,3,4, 10
23, 2019-12-09, 27-217,MEM,@, GSW, W (+8), 1, 27:16,5,7, .714, 2,2,1.000,1,3,.333, 1,9,10,4, 0, 0,3,6, 13
24, 2019-12-11, 27-219,MEM,@, PHO, W (+7), 1, 25:13,3,9, .333, 0,0,,0,0,, 1,8,9,1, 0, 0,1,2, 6
25, 2019-12-13, 27-221,MEM,, MIL, L (-13), 1, 19:25,3,10, .300, 1,1,1.000,1,2,.500, 2,4,6,2, 0, 0,1,2, 8
26, 2019-12-14, 27-222,MEM,, WAS, W (+17), 1, 28:44,3,6, .500, 0,1,.000,0,0,, 5,7,12,0, 0, 2,6,3, 6
27, 2019-12-16, 27-224,MEM,, MIA, W (+7), 1, 24:39,8,9, .889, 1,1,1.000,4,8,.500, 2,8,10,1, 0, 2,0,1, 21
28, 2019-12-18, 27-226,MEM,@, OKC, L (-4), 1, 26:03,11,16, .688, 2,3,.667,0,0,, 5,4,9,3, 0, 0,1,3, 24
29, 2019-12-20, 27-228,MEM,@, CLE, L (-7), 1, 30:13,7,13, .538, 0,0,,0,0,, 4,10,14,2, 0, 4,1,1, 14
31, 2019-12-23, 27-231,MEM,, SAS, L (-30), 1, 24:45,8,13, .615, 0,1,.000,2,2,1.000, 3,9,12,3, 0, 0,1,1, 18
32, 2019-12-26, 27-234,MEM,@, OKC, W (+13), 1, 27:56,9,11, .818, 0,0,,3,4,.750, 2,2,4,1, 0, 0,1,2, 21
33, 2019-12-28, 27-236,MEM,@, DEN, L (-9), 1, 23:48,6,10, .600, 2,2,1.000,0,0,, 1,9,10,0, 1, 1,2,1, 14
34, 2019-12-29, 27-237,MEM,, CHO, W (+13), 1, 22:51,7,8, .875, 0,0,,2,2,1.000, 3,6,9,5, 0, 0,3,3, 16
35, 2020-01-02, 27-241,MEM,@, SAC, L (-5), 1, 29:27,7,12, .583, 2,3,.667,2,2,1.000, 4,8,12,2, 0, 0,2,1, 18
36, 2020-01-04, 27-243,MEM,@, LAC, W (+26), 1, 22:11,4,7, .571, 0,1,.000,1,1,1.000, 1,11,12,3, 0, 3,2,5, 9
37, 2020-01-05, 27-244,MEM,@, PHO, W (+7), 1, 26:35,12,16, .750, 3,4,.750,3,5,.600, 2,6,8,4, 1, 2,2,4, 30
38, 2020-01-07, 27-246,MEM,, MIN, W (+7), 1, 22:27,1,6, .167, 0,2,.000,2,2,1.000, 0,6,6,2, 1, 1,1,1, 4
39, 2020-01-10, 27-249,MEM,, SAS, W (+13), 1, 30:13,7,11, .636, 1,3,.333,6,6,1.000, 2,7,9,3, 0, 1,1,4, 21
40, 2020-01-12, 27-251,MEM,, GSW, W (+20), 1, 28:42,13,17, .765, 1,2,.500,4,5,.800, 9,10,19,1, 1, 2,3,0, 31
41, 2020-01-14, 27-253,MEM,, HOU, W (+11), 1, 27:55,8,14, .571, 0,2,.000,3,4,.750, 2,4,6,2, 0, 1,1,2, 19
42, 2020-01-17, 27-256,MEM,, CLE, W (+4), 1, 32:29,4,11, .364, 0,2,.000,0,2,.000, 5,13,18,4, 0, 4,2,3, 8
43, 2020-01-20, 27-259,MEM,, NOP, L (-10), 1, 20:31,6,8, .750, 0,0,,2,4,.500, 4,7,11,1, 2, 0,2,2, 14
44, 2020-01-22, 27-261,MEM,@, BOS, L (-24), 1, 26:08,7,13, .538, 1,2,.500,1,2,.500, 3,10,13,1, 2, 2,0,2, 16
45, 2020-01-24, 27-263,MEM,@, DET, W (+13), 1, 26:50,3,9, .333, 0,1,.000,2,4,.500, 3,7,10,1, 1, 0,2,3, 8
46, 2020-01-26, 27-265,MEM,, PHO, W (+5), 1, 25:14,5,5, 1.000, 0,0,,2,2,1.000, 1,6,7,1, 1, 1,3,5, 12
47, 2020-01-28, 27-267,MEM,, DEN, W (+8), 1, 33:35,11,19, .579, 0,0,,1,3,.333, 4,8,12,3, 1, 1,0,5, 23
48, 2020-01-29, 27-268,MEM,@, NYK, W (+21), 1, 30:40,4,12, .333, 0,3,.000,4,4,1.000, 3,10,13,4, 1, 0,1,4, 12
49, 2020-01-31, 27-270,MEM,@, NOP, L (-28), 1, 26:44,8,13, .615, 1,3,.333,1,1,1.000, 4,4,8,0, 1, 4,1,6, 18
50, 2020-02-03, 27-273,MEM,, DET, W (+14), 1, 30:02,13,19, .684, 0,2,.000,0,1,.000, 3,14,17,2, 0, 4,0,2, 26
51, 2020-02-05, 27-275,MEM,@, DAL, W (+14), 1, 27:33,3,6, .500, 0,0,,2,2,1.000, 1,9,10,0, 0, 0,0,2, 8
52, 2020-02-07, 27-277,MEM,@, PHI, L (-12), 1, 28:08,5,8, .625, 0,0,,4,4,1.000, 2,8,10,1, 1, 4,2,1, 14
53, 2020-02-09, 27-279,MEM,@, WAS, W (+7), 1, 30:00,4,8, .500, 0,1,.000,0,2,.000, 4,14,18,0, 0, 2,0,1, 8
54, 2020-02-12, 27-282,MEM,, POR, W (+7), 1, 27:29,5,11, .455, 0,0,,2,4,.500, 5,13,18,2, 0, 3,1,3, 12
55, 2020-02-20, 27-290,MEM,@, SAC, L (-4), 1, 20:20,3,6, .500, 0,0,,2,2,1.000, 4,7,11,1, 0, 0,1,1, 8
56, 2020-02-21, 27-291,MEM,@, LAL, L (-12), 1, 24:03,4,11, .364, 0,0,,0,1,.000, 4,7,11,0, 2, 0,3,4, 8
57, 2020-02-24, 27-294,MEM,@, LAC, L (-27), 1, 25:25,2,10, .200, 0,2,.000,1,2,.500, 2,5,7,2, 0, 0,1,2, 5
58, 2020-02-26, 27-296,MEM,@, HOU, L (-28), 1, 22:53,6,9, .667, 0,0,,4,5,.800, 4,6,10,1, 0, 0,0,3, 16
59, 2020-02-28, 27-298,MEM,, SAC, L (-3), 1, 32:15,4,14, .286, 1,3,.333,4,4,1.000, 6,19,25,0, 0, 2,1,1, 13
60, 2020-02-29, 27-299,MEM,, LAL, W (+17), 1, 30:47,10,15, .667, 0,0,,2,2,1.000, 5,14,19,2, 0, 0,0,4, 22
61, 2020-03-02, 27-301,MEM,@, ATL, W (+39), 1, 24:55,6,7, .857, 1,1,1.000,2,2,1.000, 7,8,15,2, 0, 0,1,0, 15
62, 2020-03-04, 27-303,MEM,@, BRK, W (+39), 1, 26:24,4,9, .444, 0,0,,1,1,1.000, 3,13,16,2, 0, 1,2,2, 9
63, 2020-03-06, 27-305,MEM,@, DAL, L (-25), 1, 28:10,7,8, .875, 0,0,,0,0,, 0,11,11,1, 0, 0,2,1, 14
64, 2020-03-07, 27-306,MEM,, ATL, W (+17), 1, 32:10,10,13, .769, 0,1,.000,7,10,.700, 7,10,17,2, 0, 3,0,3, 27
65, 2020-03-10, 27-309,MEM,, ORL, L (-5), 1, 35:57,9,10, .900, 0,0,,9,13,.692, 4,12,16,0, 1, 1,5,2, 27
