G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48, 2020-01-29, 30-299,IND,, CHI, W (+9), 0, 28:36,4,6, .667, 3,4,.750,2,2,1.000, 2,2,4,3, 1, 0,1,1, 13
49, 2020-02-01, 30-302,IND,, NYK, L (-7), 0, 25:55,2,3, .667, 1,2,.500,0,2,.000, 1,1,2,0, 0, 1,1,4, 5
50, 2020-02-03, 30-304,IND,, DAL, L (-9), 0, 25:54,2,4, .500, 1,3,.333,1,2,.500, 1,2,3,1, 2, 0,0,0, 6
51, 2020-02-05, 30-306,IND,@, TOR, L (-1), 0, 31:06,7,12, .583, 6,9,.667,2,2,1.000, 2,3,5,3, 3, 1,0,3, 22
52, 2020-02-07, 30-308,IND,, TOR, L (-9), 0, 25:44,5,7, .714, 2,4,.500,0,0,, 1,3,4,1, 0, 3,0,3, 12
53, 2020-02-08, 30-309,IND,, NOP, L (-7), 0, 22:03,2,6, .333, 1,4,.250,2,2,1.000, 0,1,1,0, 1, 0,1,4, 7
54, 2020-02-10, 30-311,IND,, BRK, L (-1), 0, 29:29,0,5, .000, 0,4,.000,0,0,, 3,4,7,1, 0, 1,1,0, 0
55, 2020-02-12, 30-313,IND,, MIL, W (+7), 0, 24:49,1,3, .333, 1,3,.333,3,3,1.000, 1,0,1,2, 2, 0,1,2, 6
56, 2020-02-21, 30-322,IND,@, NYK, W (+8), 0, 24:45,2,6, .333, 2,5,.400,0,0,, 0,2,2,1, 0, 2,0,3, 6
57, 2020-02-23, 30-324,IND,@, TOR, L (-46), 0, 26:44,4,8, .500, 4,7,.571,0,2,.000, 0,0,0,1, 3, 0,3,1, 12
58, 2020-02-25, 30-326,IND,, CHO, W (+39), 0, 23:18,6,12, .500, 2,7,.286,2,2,1.000, 0,3,3,3, 2, 1,0,0, 16
59, 2020-02-27, 30-328,IND,, POR, W (+6), 0, 23:30,3,5, .600, 3,3,1.000,2,2,1.000, 0,2,2,1, 1, 0,1,2, 11
60, 2020-02-29, 30-330,IND,@, CLE, W (+9), 0, 14:18,1,3, .333, 0,2,.000,0,0,, 0,3,3,0, 3, 0,1,4, 2
61, 2020-03-02, 30-332,IND,@, SAS, W (+5), 0, 21:21,4,7, .571, 3,5,.600,0,0,, 1,0,1,0, 3, 0,1,2, 11
62, 2020-03-04, 30-334,IND,@, MIL, L (-19), 0, 18:51,2,9, .222, 0,4,.000,0,0,, 0,3,3,0, 4, 0,1,2, 4
63, 2020-03-06, 30-336,IND,@, CHI, W (+6), 0, 25:25,3,7, .429, 2,5,.400,1,1,1.000, 0,3,3,0, 1, 1,2,2, 9
64, 2020-03-08, 30-338,IND,@, DAL, W (+3), 0, 22:24,5,6, .833, 4,5,.800,0,0,, 0,1,1,0, 0, 1,2,2, 14
65, 2020-03-10, 30-340,IND,, BOS, L (-3), 0, 21:02,3,7, .429, 2,5,.400,0,0,, 0,2,2,0, 1, 2,0,2, 8
