G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36, 2020-01-01, 32-231,MIL,, MIN, W (+2), 0, 16:51,1,6, .167, 0,2,.000,5,5,1.000, 1,4,5,3, 0, 1,0,1, 7
37, 2020-01-04, 32-234,MIL,, SAS, W (+9), 0, 20:51,3,7, .429, 2,5,.400,3,3,1.000, 1,6,7,1, 0, 0,1,0, 11
38, 2020-01-06, 32-236,MIL,@, SAS, L (-22), 0, 15:19,1,2, .500, 1,2,.500,0,0,, 0,0,0,0, 0, 0,0,2, 3
39, 2020-01-08, 32-238,MIL,@, GSW, W (+9), 0, 12:50,0,3, .000, 0,2,.000,0,0,, 0,3,3,0, 0, 0,0,4, 0
41, 2020-01-11, 32-241,MIL,@, POR, W (+21), 0, 11:45,1,5, .200, 0,3,.000,0,0,, 1,2,3,1, 1, 0,0,2, 2
42, 2020-01-14, 32-244,MIL,, NYK, W (+26), 0, 16:16,6,10, .600, 2,4,.500,0,0,, 1,6,7,1, 1, 1,2,4, 14
43, 2020-01-16, 32-246,MIL,, BOS, W (+5), 0, 15:45,3,5, .600, 0,0,,2,2,1.000, 3,6,9,0, 0, 0,0,2, 8
44, 2020-01-18, 32-248,MIL,@, BRK, W (+20), 0, 10:49,1,3, .333, 0,0,,0,0,, 0,4,4,1, 0, 0,0,0, 2
45, 2020-01-20, 32-250,MIL,, CHI, W (+13), 0, 17:04,1,3, .333, 1,2,.500,2,2,1.000, 0,6,6,1, 0, 0,1,2, 5
46, 2020-01-24, 32-254,MIL,@, CHO, W (+13), 0, 15:49,1,4, .250, 0,2,.000,1,2,.500, 0,3,3,0, 1, 0,1,1, 3
47, 2020-01-28, 32-258,MIL,, WAS, W (+20), 1, 20:41,3,7, .429, 1,2,.500,2,2,1.000, 1,4,5,2, 2, 0,1,3, 9
48, 2020-01-31, 32-261,MIL,, DEN, L (-12), 0, 7:30,1,2, .500, 1,2,.500,0,0,, 0,1,1,0, 0, 0,0,0, 3
49, 2020-02-02, 32-263,MIL,, PHO, W (+21), 0, 14:20,3,9, .333, 2,2,1.000,0,0,, 2,2,4,0, 0, 0,1,4, 8
50, 2020-02-04, 32-265,MIL,@, NOP, W (+12), 0, 5:37,0,2, .000, 0,1,.000,0,0,, 1,2,3,1, 0, 0,1,1, 0
51, 2020-02-06, 32-267,MIL,, PHI, W (+11), 0, 6:45,1,2, .500, 0,1,.000,0,0,, 0,2,2,0, 0, 0,0,0, 2
52, 2020-02-08, 32-269,MIL,@, ORL, W (+16), 0, 12:39,2,3, .667, 0,0,,0,0,, 1,2,3,0, 0, 0,0,0, 4
53, 2020-02-10, 32-271,MIL,, SAC, W (+12), 1, 24:51,3,10, .300, 1,4,.250,0,0,, 1,7,8,1, 1, 1,1,4, 7
54, 2020-02-12, 32-273,MIL,@, IND, L (-7), 1, 19:14,3,10, .300, 1,2,.500,5,5,1.000, 2,1,3,1, 0, 0,1,3, 12
55, 2020-02-20, 32-281,MIL,@, DET, W (+20), 0, 13:39,0,0, , 0,0,,0,0,, 0,2,2,0, 2, 0,0,1, 0
57, 2020-02-24, 32-285,MIL,@, WAS, W (+3), 0, 16:00,1,2, .500, 0,1,.000,0,0,, 0,3,3,0, 0, 0,1,4, 2
59, 2020-02-28, 32-289,MIL,, OKC, W (+47), 0, 10:24,2,2, 1.000, 2,2,1.000,0,0,, 1,2,3,0, 0, 0,1,1, 6
61, 2020-03-02, 32-292,MIL,@, MIA, L (-16), 0, 14:21,0,2, .000, 0,2,.000,1,2,.500, 1,3,4,1, 0, 0,0,2, 1
64, 2020-03-08, 32-298,MIL,@, PHO, L (-9), 1, 15:18,0,0, , 0,0,,0,0,, 1,6,7,0, 0, 0,1,0, 0
65, 2020-03-09, 32-299,MIL,@, DEN, L (-14), 0, 16:03,1,2, .500, 0,1,.000,0,0,, 1,4,5,1, 1, 0,1,1, 2
