G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51, 2020-02-08, 25-167,BRK,@, TOR, L (-1), 1, 33:13,12,18, .667, 6,7,.857,7,7,1.000, 1,2,3,4, 1, 0,1,1, 37
52, 2020-02-10, 25-169,BRK,@, IND, W (+1), 1, 33:17,4,13, .308, 1,4,.250,2,3,.667, 0,2,2,3, 2, 1,6,3, 11
53, 2020-02-12, 25-171,BRK,, TOR, W (+10), 1, 36:28,10,20, .500, 0,4,.000,0,0,, 2,5,7,4, 4, 1,5,2, 20
54, 2020-02-20, 25-179,BRK,@, PHI, L (-8), 1, 39:03,9,29, .310, 3,8,.375,4,5,.800, 3,3,6,5, 1, 0,3,2, 25
55, 2020-02-22, 25-181,BRK,@, CHO, W (+29), 1, 29:58,7,19, .368, 3,10,.300,0,0,, 0,3,3,2, 6, 0,0,2, 17
56, 2020-02-24, 25-183,BRK,, ORL, L (-2), 1, 34:06,8,21, .381, 3,6,.500,0,1,.000, 1,4,5,8, 1, 0,4,4, 19
57, 2020-02-26, 25-185,BRK,@, WAS, L (-4), 1, 34:09,10,20, .500, 5,8,.625,9,11,.818, 2,4,6,7, 4, 0,1,3, 34
58, 2020-02-28, 25-187,BRK,@, ATL, L (-23), 1, 27:04,7,17, .412, 1,8,.125,3,3,1.000, 1,2,3,3, 0, 0,1,3, 18
59, 2020-02-29, 25-188,BRK,@, MIA, L (-3), 1, 35:14,6,17, .353, 1,6,.167,2,2,1.000, 0,3,3,4, 1, 0,4,2, 15
60, 2020-03-03, 25-191,BRK,@, BOS, W (+9), 1, 35:49,17,26, .654, 5,10,.500,12,18,.667, 3,1,4,5, 1, 0,3,1, 51
61, 2020-03-04, 25-192,BRK,, MEM, L (-39), 1, 27:08,6,19, .316, 0,5,.000,2,4,.500, 0,4,4,6, 1, 0,0,2, 14
62, 2020-03-06, 25-194,BRK,, SAS, W (+19), 1, 31:26,9,16, .563, 3,5,.600,6,7,.857, 3,8,11,10, 0, 0,2,2, 27
63, 2020-03-08, 25-196,BRK,, CHI, W (+3), 1, 36:43,7,14, .500, 4,6,.667,5,7,.714, 0,6,6,5, 1, 1,5,1, 23
64, 2020-03-10, 25-198,BRK,@, LAL, W (+2), 1, 37:34,8,20, .400, 3,8,.375,3,4,.750, 2,5,7,4, 2, 1,1,0, 22
