G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2019-10-23, 22-242,DEN,@, POR, W (+8), 1, 33:47,4,14, .286, 3,6,.500,3,4,.750, 1,4,5,6, 1, 0,2,1, 14
2, 2019-10-25, 22-244,DEN,, PHO, W (+1), 1, 40:37,8,19, .421, 2,5,.400,9,11,.818, 1,6,7,3, 1, 1,3,4, 27
3, 2019-10-28, 22-247,DEN,@, SAC, W (+7), 1, 30:58,6,14, .429, 2,7,.286,4,4,1.000, 1,3,4,3, 1, 0,2,3, 18
4, 2019-10-29, 22-248,DEN,, DAL, L (-3), 1, 33:31,7,13, .538, 0,4,.000,2,2,1.000, 0,6,6,1, 0, 0,0,3, 16
5, 2019-10-31, 22-250,DEN,@, NOP, L (-15), 1, 26:17,6,14, .429, 1,4,.250,1,1,1.000, 0,3,3,6, 1, 0,3,2, 14
6, 2019-11-02, 22-252,DEN,@, ORL, W (+4), 1, 32:16,7,15, .467, 2,3,.667,6,6,1.000, 1,3,4,2, 1, 0,2,2, 22
7, 2019-11-05, 22-255,DEN,, MIA, W (+20), 1, 32:33,9,15, .600, 1,2,.500,2,4,.500, 2,3,5,4, 2, 0,5,0, 21
8, 2019-11-08, 22-258,DEN,, PHI, W (+3), 1, 37:25,10,18, .556, 1,3,.333,1,1,1.000, 1,5,6,11, 1, 2,2,2, 22
9, 2019-11-10, 22-260,DEN,@, MIN, W (+2), 1, 35:25,6,19, .316, 3,7,.429,0,0,, 0,5,5,2, 1, 0,7,4, 15
10, 2019-11-12, 22-262,DEN,, ATL, L (-4), 1, 33:19,7,16, .438, 0,4,.000,4,4,1.000, 2,1,3,8, 1, 1,0,2, 18
11, 2019-11-14, 22-264,DEN,, BRK, W (+8), 1, 28:40,1,11, .091, 1,4,.250,1,1,1.000, 2,3,5,4, 1, 0,2,0, 4
12, 2019-11-17, 22-267,DEN,@, MEM, W (+17), 1, 31:13,14,24, .583, 7,12,.583,4,4,1.000, 0,4,4,8, 3, 1,0,1, 39
13, 2019-11-20, 22-270,DEN,, HOU, W (+10), 1, 33:25,4,16, .250, 2,7,.286,0,0,, 0,1,1,9, 6, 0,5,5, 10
14, 2019-11-22, 22-272,DEN,, BOS, W (+4), 1, 38:06,9,18, .500, 2,6,.333,2,2,1.000, 1,5,6,5, 2, 0,3,1, 22
15, 2019-11-24, 22-274,DEN,, PHO, W (+12), 1, 34:20,9,21, .429, 4,11,.364,0,0,, 1,6,7,3, 1, 0,0,1, 22
16, 2019-11-26, 22-276,DEN,, WAS, W (+13), 1, 24:56,7,12, .583, 0,2,.000,2,2,1.000, 0,2,2,2, 3, 1,5,1, 16
17, 2019-11-30, 22-280,DEN,@, SAC, L (-3), 1, 36:53,6,16, .375, 1,5,.200,2,2,1.000, 0,4,4,6, 2, 0,2,2, 15
18, 2019-12-03, 22-283,DEN,, LAL, L (-9), 1, 35:44,8,17, .471, 0,3,.000,6,6,1.000, 0,5,5,5, 2, 1,1,0, 22
