G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43, 2020-01-18, 21-251,ORL,@, GSW, L (-14), 0, 14:44,3,3, 1.000, 0,0,,0,0,, 2,5,7,1, 1, 4,0,0, 6
44, 2020-01-20, 21-253,ORL,@, CHO, W (+23), 0, 14:42,2,6, .333, 0,0,,0,0,, 3,1,4,1, 0, 2,0,2, 4
45, 2020-01-22, 21-255,ORL,, OKC, L (-6), 0, 13:00,1,2, .500, 0,1,.000,0,0,, 0,2,2,1, 0, 1,0,0, 2
46, 2020-01-24, 21-257,ORL,, BOS, L (-11), 0, 13:29,2,4, .500, 1,2,.500,0,0,, 2,0,2,0, 0, 0,0,2, 5
47, 2020-01-26, 21-259,ORL,, LAC, L (-15), 0, 20:21,3,6, .500, 1,2,.500,3,4,.750, 1,3,4,1, 1, 3,0,2, 10
48, 2020-01-27, 21-260,ORL,@, MIA, L (-21), 0, 12:40,3,3, 1.000, 2,2,1.000,2,2,1.000, 2,1,3,1, 0, 2,1,3, 10
49, 2020-02-01, 21-265,ORL,, MIA, L (-13), 0, 13:50,2,3, .667, 0,1,.000,0,0,, 0,4,4,0, 0, 3,1,1, 4
50, 2020-02-03, 21-267,ORL,@, CHO, W (+12), 0, 11:33,5,6, .833, 2,2,1.000,0,0,, 3,4,7,1, 0, 2,1,3, 12
51, 2020-02-05, 21-269,ORL,@, BOS, L (-16), 0, 6:57,1,2, .500, 0,0,,0,0,, 1,1,2,0, 0, 1,1,0, 2
52, 2020-02-06, 21-270,ORL,@, NYK, L (-2), 0, 13:48,2,4, .500, 0,1,.000,2,2,1.000, 2,2,4,0, 1, 2,2,3, 6
53, 2020-02-08, 21-272,ORL,, MIL, L (-16), 0, 13:03,1,4, .250, 0,1,.000,0,0,, 1,1,2,1, 0, 2,0,2, 2
54, 2020-02-10, 21-274,ORL,, ATL, W (+9), 0, 14:13,3,5, .600, 1,2,.500,0,0,, 1,4,5,2, 2, 1,0,2, 7
56, 2020-02-21, 21-285,ORL,, DAL, L (-16), 0, 11:00,1,3, .333, 0,1,.000,0,0,, 0,1,1,2, 0, 0,0,4, 2
57, 2020-02-24, 21-288,ORL,@, BRK, W (+2), 0, 14:00,2,4, .500, 1,3,.333,0,0,, 2,2,4,1, 0, 5,0,0, 5
58, 2020-02-26, 21-290,ORL,@, ATL, W (+10), 0, 16:31,4,7, .571, 3,4,.750,4,6,.667, 6,4,10,0, 0, 4,0,3, 15
59, 2020-02-28, 21-292,ORL,, MIN, W (+11), 0, 13:33,3,5, .600, 0,0,,1,1,1.000, 3,5,8,0, 0, 1,2,6, 7
60, 2020-02-29, 21-293,ORL,@, SAS, L (-1), 0, 12:02,3,5, .600, 1,1,1.000,1,2,.500, 3,2,5,0, 0, 2,1,4, 8
61, 2020-03-02, 21-295,ORL,, POR, L (-23), 0, 12:31,3,5, .600, 1,2,.500,2,2,1.000, 2,4,6,3, 0, 0,0,0, 9
62, 2020-03-04, 21-297,ORL,@, MIA, L (-3), 0, 7:18,0,3, .000, 0,1,.000,0,0,, 1,1,2,0, 0, 0,0,1, 0
63, 2020-03-06, 21-299,ORL,@, MIN, W (+14), 0, 7:17,1,3, .333, 1,2,.500,0,0,, 0,2,2,0, 0, 1,0,2, 3
64, 2020-03-08, 21-301,ORL,@, HOU, W (+20), 0, 13:39,2,6, .333, 0,2,.000,1,2,.500, 3,2,5,1, 0, 0,0,1, 5
65, 2020-03-10, 21-303,ORL,@, MEM, W (+5), 0, 12:41,2,4, .500, 1,2,.500,0,1,.000, 3,4,7,2, 2, 0,0,1, 5
