G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19, 2019-12-01, 29-207,BOS,@, NYK, W (+9), 1, 33:18,6,18, .333, 3,9,.333,1,2,.500, 1,4,5,10, 1, 0,4,1, 16
20, 2019-12-04, 29-210,BOS,, MIA, W (+19), 1, 31:27,9,17, .529, 6,11,.545,4,4,1.000, 0,4,4,7, 2, 1,1,1, 28
21, 2019-12-06, 29-212,BOS,, DEN, W (+13), 1, 28:37,8,16, .500, 3,8,.375,0,0,, 0,2,2,3, 2, 2,4,2, 19
22, 2019-12-09, 29-215,BOS,, CLE, W (+22), 1, 29:10,8,13, .615, 5,9,.556,1,1,1.000, 0,2,2,7, 0, 1,2,1, 22
23, 2019-12-11, 29-217,BOS,@, IND, L (-5), 1, 35:16,16,28, .571, 7,15,.467,5,7,.714, 0,3,3,7, 2, 0,2,1, 44
24, 2019-12-12, 29-218,BOS,, PHI, L (-6), 1, 36:20,8,21, .381, 5,13,.385,8,10,.800, 0,1,1,8, 0, 1,1,2, 29
25, 2019-12-18, 29-224,BOS,@, DAL, W (+6), 1, 35:49,9,18, .500, 5,10,.500,9,11,.818, 0,5,5,3, 0, 1,4,1, 32
26, 2019-12-20, 29-226,BOS,, DET, W (+21), 1, 29:47,0,6, .000, 0,3,.000,2,3,.667, 0,3,3,11, 1, 1,7,0, 2
27, 2019-12-22, 29-228,BOS,, CHO, W (+26), 1, 30:07,8,16, .500, 5,11,.455,2,2,1.000, 0,1,1,4, 0, 0,2,4, 23
28, 2019-12-25, 29-231,BOS,@, TOR, W (+16), 1, 32:54,8,16, .500, 5,10,.500,1,2,.500, 1,0,1,4, 0, 0,3,1, 22
29, 2019-12-27, 29-233,BOS,, CLE, W (+12), 1, 29:17,5,15, .333, 1,8,.125,2,2,1.000, 1,3,4,4, 0, 2,2,2, 13
30, 2019-12-28, 29-234,BOS,, TOR, L (-16), 1, 38:45,11,23, .478, 3,11,.273,5,6,.833, 0,2,2,2, 2, 0,1,0, 30
31, 2019-12-31, 29-237,BOS,@, CHO, W (+17), 1, 30:40,9,19, .474, 3,7,.429,1,1,1.000, 2,2,4,7, 3, 1,1,0, 22
35, 2020-01-08, 29-245,BOS,, SAS, L (-15), 1, 17:54,3,6, .500, 0,2,.000,0,0,, 0,3,3,4, 0, 0,2,1, 6
36, 2020-01-09, 29-246,BOS,@, PHI, L (-11), 1, 32:44,10,20, .500, 5,11,.455,1,1,1.000, 0,2,2,3, 1, 0,2,2, 26
37, 2020-01-11, 29-248,BOS,, NOP, W (+35), 1, 28:51,6,12, .500, 2,7,.286,3,4,.750, 0,5,5,7, 1, 0,1,2, 17
38, 2020-01-13, 29-250,BOS,, CHI, W (+12), 1, 27:36,5,9, .556, 3,6,.500,1,2,.500, 0,4,4,2, 0, 2,2,1, 14
39, 2020-01-15, 29-252,BOS,, DET, L (-13), 1, 33:05,7,19, .368, 2,11,.182,3,4,.750, 0,2,2,2, 2, 0,3,0, 19
40, 2020-01-16, 29-253,BOS,@, MIL, L (-5), 1, 38:14,14,23, .609, 4,11,.364,8,9,.889, 3,8,11,3, 0, 1,2,2, 40
42, 2020-01-20, 29-257,BOS,, LAL, W (+32), 1, 29:37,8,13, .615, 2,4,.500,2,2,1.000, 1,3,4,7, 1, 0,2,1, 20
43, 2020-01-22, 29-259,BOS,, MEM, W (+24), 1, 25:56,2,9, .222, 2,5,.400,2,3,.667, 1,2,3,4, 2, 2,0,1, 8
44, 2020-01-24, 29-261,BOS,@, ORL, W (+11), 1, 36:16,12,23, .522, 6,12,.500,7,7,1.000, 0,2,2,6, 4, 1,2,2, 37
45, 2020-01-26, 29-263,BOS,@, NOP, L (-15), 1, 38:11,10,24, .417, 4,10,.400,11,11,1.000, 0,5,5,4, 2, 1,2,3, 35
46, 2020-01-28, 29-265,BOS,@, MIA, W (+8), 1, 37:54,5,19, .263, 3,13,.231,3,5,.600, 0,4,4,8, 1, 0,2,2, 16
47, 2020-01-30, 29-267,BOS,, GSW, W (+15), 1, 31:00,5,13, .385, 2,5,.400,1,2,.500, 0,4,4,5, 2, 0,2,3, 13
51, 2020-02-07, 29-275,BOS,, ATL, W (+5), 1, 29:46,5,14, .357, 3,6,.500,2,2,1.000, 0,6,6,6, 0, 0,1,1, 15
52, 2020-02-09, 29-277,BOS,@, OKC, W (+1), 1, 30:03,6,16, .375, 4,9,.444,11,13,.846, 1,3,4,1, 0, 0,1,2, 27
53, 2020-02-11, 29-279,BOS,@, HOU, L (-11), 1, 28:26,5,17, .294, 1,6,.167,3,3,1.000, 0,4,4,4, 1, 0,3,3, 14
54, 2020-02-13, 29-281,BOS,, LAC, W (+8), 1, 45:36,5,17, .294, 4,10,.400,5,6,.833, 0,9,9,7, 0, 0,1,0, 19
60, 2020-03-03, 29-300,BOS,, BRK, L (-9), 1, 23:14,6,16, .375, 4,12,.333,5,5,1.000, 0,3,3,3, 0, 0,4,0, 21
62, 2020-03-06, 29-303,BOS,, UTA, L (-5), 1, 26:31,5,17, .294, 1,7,.143,2,2,1.000, 1,2,3,7, 0, 0,2,2, 13
63, 2020-03-08, 29-305,BOS,, OKC, L (-1), 1, 30:40,4,14, .286, 2,9,.222,4,5,.800, 1,5,6,5, 2, 0,2,2, 14
64, 2020-03-10, 29-307,BOS,@, IND, W (+3), 1, 30:19,3,12, .250, 2,8,.250,3,4,.750, 0,3,3,2, 0, 0,2,0, 11
