G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16, 2019-11-23, 33-173,PHI,, MIA, W (+27), 1, 24:16,7,9, .778, 2,2,1.000,0,0,, 0,6,6,3, 0, 0,1,1, 16
17, 2019-11-25, 33-175,PHI,@, TOR, L (-5), 1, 31:49,5,7, .714, 1,1,1.000,0,0,, 4,6,10,4, 0, 2,1,0, 11
18, 2019-11-27, 33-177,PHI,, SAC, W (+6), 1, 32:29,5,9, .556, 0,3,.000,2,2,1.000, 0,7,7,5, 1, 1,1,0, 12
20, 2019-11-30, 33-180,PHI,, IND, W (+3), 1, 32:01,6,8, .750, 3,4,.750,0,0,, 0,3,3,3, 1, 1,1,0, 15
21, 2019-12-02, 33-182,PHI,, UTA, W (+9), 1, 34:36,6,12, .500, 3,3,1.000,2,2,1.000, 4,4,8,5, 1, 2,1,2, 17
22, 2019-12-05, 33-185,PHI,@, WAS, L (-6), 1, 28:52,4,8, .500, 3,5,.600,0,0,, 0,5,5,1, 1, 1,2,5, 11
23, 2019-12-07, 33-187,PHI,, CLE, W (+47), 1, 20:46,3,4, .750, 2,3,.667,0,0,, 0,5,5,3, 3, 1,0,3, 8
24, 2019-12-08, 33-188,PHI,, TOR, W (+6), 1, 31:09,5,9, .556, 0,2,.000,1,2,.500, 0,4,4,5, 1, 2,0,3, 11
25, 2019-12-10, 33-190,PHI,, DEN, W (+5), 1, 30:56,5,16, .313, 1,8,.125,0,0,, 3,6,9,2, 2, 0,4,2, 11
28, 2019-12-15, 33-195,PHI,@, BRK, L (-20), 1, 27:16,5,15, .333, 0,6,.000,0,0,, 2,7,9,5, 1, 3,1,3, 10
29, 2019-12-18, 33-198,PHI,, MIA, L (-4), 1, 32:03,4,9, .444, 1,3,.333,0,0,, 1,3,4,3, 1, 1,1,1, 9
30, 2019-12-20, 33-200,PHI,, DAL, L (-19), 1, 24:41,4,9, .444, 1,4,.250,0,0,, 1,1,2,3, 1, 0,2,4, 9
31, 2019-12-21, 33-201,PHI,, WAS, W (+17), 1, 29:09,6,15, .400, 1,3,.333,0,0,, 3,6,9,3, 0, 1,2,1, 13
32, 2019-12-23, 33-203,PHI,@, DET, W (+16), 1, 30:53,4,7, .571, 1,3,.333,0,0,, 0,6,6,4, 1, 1,0,1, 9
33, 2019-12-25, 33-205,PHI,, MIL, W (+12), 1, 32:54,3,12, .250, 3,7,.429,2,2,1.000, 2,8,10,5, 1, 1,0,1, 11
34, 2019-12-27, 33-207,PHI,@, ORL, L (-1), 1, 33:28,3,8, .375, 1,4,.250,0,0,, 1,3,4,5, 1, 1,0,5, 7
35, 2019-12-28, 33-208,PHI,@, MIA, L (-1), 1, 27:09,3,6, .500, 1,2,.500,0,0,, 0,4,4,1, 0, 0,0,3, 7
36, 2019-12-31, 33-211,PHI,@, IND, L (-18), 1, 29:05,2,12, .167, 1,4,.250,0,0,, 1,2,3,2, 1, 0,0,0, 5
37, 2020-01-03, 33-214,PHI,@, HOU, L (-10), 1, 34:04,3,8, .375, 1,4,.250,0,0,, 2,6,8,2, 0, 0,0,1, 7
38, 2020-01-06, 33-217,PHI,, OKC, W (+7), 1, 34:08,6,10, .600, 1,2,.500,0,0,, 1,3,4,4, 0, 0,2,2, 13
39, 2020-01-09, 33-220,PHI,, BOS, W (+11), 1, 32:15,7,11, .636, 2,3,.667,1,3,.333, 5,3,8,6, 1, 2,2,2, 17
40, 2020-01-11, 33-222,PHI,@, DAL, L (-18), 1, 32:54,6,16, .375, 3,9,.333,1,2,.500, 2,4,6,5, 2, 1,1,2, 16
41, 2020-01-13, 33-224,PHI,@, IND, L (-6), 1, 35:29,5,11, .455, 0,3,.000,0,0,, 1,7,8,5, 0, 2,1,4, 10
42, 2020-01-15, 33-226,PHI,, BRK, W (+11), 1, 32:40,4,14, .286, 2,9,.222,4,4,1.000, 2,6,8,6, 2, 1,1,2, 14
43, 2020-01-17, 33-228,PHI,, CHI, W (+11), 1, 32:20,8,14, .571, 2,6,.333,2,2,1.000, 1,4,5,6, 0, 1,2,1, 20
44, 2020-01-18, 33-229,PHI,@, NYK, W (+3), 1, 32:51,2,9, .222, 0,5,.000,0,0,, 0,7,7,4, 0, 0,1,3, 4
45, 2020-01-20, 33-231,PHI,@, BRK, W (+6), 1, 25:39,9,15, .600, 1,3,.333,0,0,, 2,4,6,2, 0, 2,1,3, 19
46, 2020-01-22, 33-233,PHI,@, TOR, L (-12), 1, 36:15,3,11, .273, 1,6,.167,0,0,, 2,8,10,7, 2, 0,0,0, 7
47, 2020-01-25, 33-236,PHI,, LAL, W (+17), 1, 34:52,6,9, .667, 2,5,.400,2,2,1.000, 0,6,6,1, 1, 0,2,1, 16
48, 2020-01-28, 33-239,PHI,, GSW, W (+11), 1, 31:29,4,11, .364, 2,6,.333,2,2,1.000, 0,11,11,8, 1, 0,2,1, 12
50, 2020-02-01, 33-243,PHI,@, BOS, L (-21), 1, 28:51,4,11, .364, 1,6,.167,0,0,, 3,6,9,4, 0, 0,1,4, 9
51, 2020-02-03, 33-245,PHI,@, MIA, L (-31), 1, 22:14,2,5, .400, 2,3,.667,0,0,, 1,3,4,1, 0, 0,1,0, 6
52, 2020-02-06, 33-248,PHI,@, MIL, L (-11), 1, 33:24,5,17, .294, 5,12,.417,0,0,, 1,5,6,1, 1, 0,1,1, 15
53, 2020-02-07, 33-249,PHI,, MEM, W (+12), 1, 30:47,4,10, .400, 2,5,.400,0,0,, 0,8,8,6, 1, 1,0,3, 10
54, 2020-02-09, 33-251,PHI,, CHI, W (+7), 1, 30:16,0,6, .000, 0,2,.000,0,0,, 1,6,7,2, 0, 2,0,2, 0
55, 2020-02-11, 33-253,PHI,, LAC, W (+7), 0, 27:56,3,4, .750, 1,2,.500,2,2,1.000, 2,4,6,3, 0, 2,0,1, 9
56, 2020-02-20, 33-262,PHI,, BRK, W (+8), 0, 18:34,2,5, .400, 0,2,.000,2,3,.667, 0,3,3,2, 1, 2,0,2, 6
57, 2020-02-22, 33-264,PHI,@, MIL, L (-21), 0, 24:28,1,7, .143, 1,6,.167,0,0,, 1,6,7,2, 0, 0,0,4, 3
58, 2020-02-24, 33-266,PHI,, ATL, W (+17), 1, 30:47,3,8, .375, 1,4,.250,0,0,, 1,7,8,5, 0, 1,1,2, 7
59, 2020-02-26, 33-268,PHI,@, CLE, L (-14), 1, 34:00,4,10, .400, 2,5,.400,0,0,, 1,4,5,5, 3, 0,1,1, 10
60, 2020-02-27, 33-269,PHI,, NYK, W (+9), 1, 33:39,5,10, .500, 4,4,1.000,1,2,.500, 1,6,7,9, 1, 1,1,1, 15
61, 2020-03-01, 33-272,PHI,@, LAC, L (-6), 1, 29:00,4,11, .364, 1,4,.250,3,3,1.000, 2,6,8,6, 1, 2,2,6, 12
62, 2020-03-03, 33-274,PHI,@, LAL, L (-13), 1, 33:06,2,8, .250, 0,2,.000,4,5,.800, 3,8,11,3, 2, 1,2,2, 8
63, 2020-03-05, 33-276,PHI,@, SAC, W (+17), 1, 36:21,7,14, .500, 2,6,.333,2,2,1.000, 3,5,8,6, 0, 0,1,1, 18
64, 2020-03-07, 33-278,PHI,@, GSW, L (-4), 1, 35:39,9,16, .563, 2,5,.400,2,2,1.000, 1,9,10,7, 0, 1,3,2, 22
65, 2020-03-11, 33-282,PHI,, DET, W (+18), 1, 29:15,8,11, .727, 4,6,.667,0,0,, 2,8,10,6, 0, 2,2,1, 20
