G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31, 2019-12-22, 31-265,MIL,, IND, W (+28), 1, 26:40,6,11, .545, 3,6,.500,2,2,1.000, 2,6,8,2, 0, 2,0,0, 17
32, 2019-12-25, 31-268,MIL,@, PHI, L (-12), 1, 32:43,4,8, .500, 3,5,.600,0,0,, 1,4,5,1, 0, 1,0,2, 11
33, 2019-12-27, 31-270,MIL,@, ATL, W (+26), 1, 23:29,8,14, .571, 2,4,.500,1,2,.500, 0,2,2,5, 0, 3,2,0, 19
34, 2019-12-28, 31-271,MIL,, ORL, W (+11), 1, 27:24,5,16, .313, 0,6,.000,0,0,, 2,1,3,1, 3, 3,3,2, 10
35, 2019-12-30, 31-273,MIL,@, CHI, W (+21), 1, 26:35,5,9, .556, 1,4,.250,0,0,, 2,2,4,1, 1, 2,0,3, 11
36, 2020-01-01, 31-275,MIL,, MIN, W (+2), 1, 30:58,5,12, .417, 0,5,.000,1,3,.333, 0,4,4,3, 1, 6,3,4, 11
37, 2020-01-04, 31-278,MIL,, SAS, W (+9), 1, 24:46,3,6, .500, 1,3,.333,3,4,.750, 0,6,6,0, 0, 7,0,6, 10
38, 2020-01-06, 31-280,MIL,@, SAS, L (-22), 1, 22:09,3,6, .500, 2,3,.667,0,0,, 0,3,3,0, 0, 1,1,1, 8
39, 2020-01-08, 31-282,MIL,@, GSW, W (+9), 1, 28:04,5,10, .500, 2,6,.333,0,0,, 0,3,3,2, 3, 2,1,1, 12
40, 2020-01-10, 31-284,MIL,@, SAC, W (+21), 1, 19:33,4,10, .400, 0,5,.000,0,0,, 1,0,1,1, 0, 1,0,0, 8
41, 2020-01-11, 31-285,MIL,@, POR, W (+21), 1, 26:26,1,5, .200, 0,2,.000,0,0,, 1,8,9,0, 1, 0,0,1, 2
42, 2020-01-14, 31-288,MIL,, NYK, W (+26), 1, 22:21,2,3, .667, 1,2,.500,2,2,1.000, 0,2,2,3, 1, 2,0,2, 7
43, 2020-01-16, 31-290,MIL,, BOS, W (+5), 1, 30:16,6,10, .600, 3,5,.600,1,1,1.000, 0,3,3,1, 0, 4,0,2, 16
44, 2020-01-18, 31-292,MIL,@, BRK, W (+20), 1, 26:29,5,12, .417, 1,6,.167,1,1,1.000, 1,5,6,4, 0, 5,1,1, 12
45, 2020-01-20, 31-294,MIL,, CHI, W (+13), 1, 27:28,3,10, .300, 1,6,.167,0,1,.000, 0,3,3,2, 1, 3,0,2, 7
46, 2020-01-24, 31-298,MIL,@, CHO, W (+13), 1, 25:21,5,12, .417, 2,7,.286,0,0,, 0,2,2,1, 0, 2,2,1, 12
47, 2020-01-28, 31-302,MIL,, WAS, W (+20), 1, 31:34,4,6, .667, 1,2,.500,0,0,, 1,2,3,5, 0, 1,1,1, 9
48, 2020-01-31, 31-305,MIL,, DEN, L (-12), 0, 24:06,4,11, .364, 0,5,.000,0,0,, 0,2,2,1, 1, 2,1,3, 8
49, 2020-02-02, 31-307,MIL,, PHO, W (+21), 1, 32:53,7,16, .438, 1,6,.167,2,2,1.000, 2,2,4,1, 0, 8,0,4, 17
50, 2020-02-04, 31-309,MIL,@, NOP, W (+12), 1, 34:04,6,10, .600, 0,4,.000,0,0,, 0,5,5,2, 2, 2,2,4, 12
51, 2020-02-06, 31-311,MIL,, PHI, W (+11), 1, 25:16,2,6, .333, 0,3,.000,0,0,, 0,2,2,2, 0, 3,0,4, 4
52, 2020-02-08, 31-313,MIL,@, ORL, W (+16), 1, 31:42,9,13, .692, 5,5,1.000,0,2,.000, 0,6,6,1, 0, 0,0,3, 23
53, 2020-02-10, 31-315,MIL,, SAC, W (+12), 1, 25:11,7,12, .583, 2,4,.500,4,6,.667, 1,1,2,2, 0, 3,3,2, 20
54, 2020-02-12, 31-317,MIL,@, IND, L (-7), 1, 31:04,3,9, .333, 1,3,.333,5,6,.833, 1,3,4,3, 3, 4,4,4, 12
55, 2020-02-20, 31-325,MIL,@, DET, W (+20), 1, 24:25,4,9, .444, 1,5,.200,9,10,.900, 0,2,2,1, 0, 0,1,1, 18
56, 2020-02-22, 31-327,MIL,, PHI, W (+21), 1, 24:57,4,10, .400, 1,5,.200,0,0,, 2,5,7,5, 0, 0,1,2, 9
58, 2020-02-25, 31-330,MIL,@, TOR, W (+11), 1, 28:15,5,13, .385, 2,6,.333,3,4,.750, 1,2,3,0, 2, 5,2,3, 15
59, 2020-02-28, 31-333,MIL,, OKC, W (+47), 1, 17:43,2,11, .182, 0,4,.000,1,1,1.000, 1,1,2,0, 1, 1,2,3, 5
60, 2020-03-01, 31-335,MIL,@, CHO, W (+8), 1, 26:25,4,11, .364, 1,5,.200,7,9,.778, 2,5,7,0, 0, 3,0,2, 16
61, 2020-03-02, 31-336,MIL,@, MIA, L (-16), 1, 28:12,8,16, .500, 2,4,.500,3,5,.600, 3,3,6,0, 0, 2,1,5, 21
62, 2020-03-04, 31-338,MIL,, IND, W (+19), 1, 24:35,1,6, .167, 1,5,.200,0,0,, 1,4,5,1, 2, 1,1,2, 3
63, 2020-03-06, 31-340,MIL,@, LAL, L (-10), 1, 29:12,4,5, .800, 3,4,.750,2,4,.500, 0,5,5,1, 0, 0,2,6, 13
64, 2020-03-08, 31-342,MIL,@, PHO, L (-9), 1, 27:11,8,14, .571, 1,4,.250,1,1,1.000, 0,2,2,2, 1, 2,2,2, 18
