G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16, 2019-11-22, 24-273,CHO,@, WAS, L (-7), 1, 35:45,8,15, .533, 3,9,.333,0,0,, 0,6,6,7, 2, 1,4,0, 19
17, 2019-11-23, 24-274,CHO,, CHI, L (-1), 1, 38:45,6,13, .462, 4,9,.444,2,2,1.000, 0,2,2,10, 0, 0,6,3, 18
18, 2019-11-25, 24-276,CHO,@, MIA, L (-17), 1, 34:10,4,14, .286, 0,4,.000,8,10,.800, 2,1,3,8, 0, 0,6,3, 16
19, 2019-11-27, 24-278,CHO,, DET, W (+1), 1, 37:04,6,15, .400, 3,6,.500,1,1,1.000, 0,7,7,15, 0, 0,1,1, 16
20, 2019-11-29, 24-280,CHO,@, DET, W (+3), 1, 37:28,6,14, .429, 4,7,.571,0,0,, 0,1,1,8, 0, 2,2,0, 16
21, 2019-11-30, 24-281,CHO,@, MIL, L (-41), 1, 28:32,10,18, .556, 4,9,.444,0,0,, 1,3,4,5, 0, 0,1,1, 24
22, 2019-12-02, 24-283,CHO,, PHO, L (-5), 1, 38:49,5,19, .263, 1,10,.100,4,4,1.000, 2,2,4,13, 0, 0,4,1, 15
23, 2019-12-04, 24-285,CHO,, GSW, W (+15), 1, 35:54,10,22, .455, 10,16,.625,3,3,1.000, 3,4,7,9, 2, 0,2,4, 33
24, 2019-12-06, 24-287,CHO,, BRK, L (-7), 1, 33:36,8,19, .421, 6,11,.545,7,8,.875, 1,2,3,8, 1, 0,4,1, 29
25, 2019-12-08, 24-289,CHO,, ATL, L (-15), 1, 34:08,4,17, .235, 2,8,.250,2,4,.500, 4,2,6,8, 2, 0,1,1, 12
26, 2019-12-10, 24-291,CHO,, WAS, W (+7), 1, 35:31,9,19, .474, 6,11,.545,5,6,.833, 0,1,1,6, 2, 1,1,5, 29
27, 2019-12-11, 24-292,CHO,@, BRK, W (+5), 1, 37:04,12,21, .571, 7,12,.583,9,11,.818, 2,3,5,5, 0, 0,2,2, 40
28, 2019-12-13, 24-294,CHO,@, CHI, W (+10), 1, 37:02,4,14, .286, 2,9,.222,6,6,1.000, 0,5,5,7, 3, 0,7,3, 16
29, 2019-12-15, 24-296,CHO,@, IND, L (-22), 1, 37:20,3,18, .167, 3,14,.214,3,6,.500, 0,6,6,4, 2, 2,3,2, 12
30, 2019-12-17, 24-298,CHO,, SAC, W (+8), 1, 38:00,4,15, .267, 4,11,.364,3,4,.750, 1,3,4,7, 1, 1,2,1, 15
31, 2019-12-18, 24-299,CHO,@, CLE, L (-2), 1, 38:09,3,16, .188, 2,9,.222,1,2,.500, 1,0,1,9, 2, 1,2,3, 9
32, 2019-12-21, 24-302,CHO,, UTA, L (-7), 1, 38:05,7,22, .318, 5,13,.385,3,3,1.000, 1,2,3,4, 0, 0,4,2, 22
33, 2019-12-22, 24-303,CHO,@, BOS, L (-26), 1, 32:07,6,17, .353, 6,13,.462,5,7,.714, 0,4,4,10, 0, 0,0,1, 23
34, 2019-12-27, 24-308,CHO,, OKC, L (-2), 1, 46:24,6,21, .286, 3,13,.231,0,0,, 1,8,9,13, 1, 0,5,2, 15
35, 2019-12-29, 24-310,CHO,@, MEM, L (-13), 1, 34:58,5,18, .278, 3,12,.250,3,3,1.000, 1,3,4,10, 2, 0,1,4, 16
36, 2019-12-31, 24-312,CHO,, BOS, L (-17), 1, 37:45,3,12, .250, 3,9,.333,2,2,1.000, 0,4,4,7, 1, 1,3,3, 11
37, 2020-01-02, 24-314,CHO,@, CLE, W (+3), 1, 41:23,3,8, .375, 3,7,.429,7,7,1.000, 0,2,2,11, 1, 0,4,3, 16
38, 2020-01-04, 24-316,CHO,@, DAL, W (+3), 1, 44:09,8,17, .471, 2,8,.250,9,9,1.000, 0,2,2,13, 1, 1,3,1, 27
39, 2020-01-06, 24-318,CHO,, IND, L (-11), 1, 33:45,7,15, .467, 3,7,.429,5,6,.833, 0,5,5,6, 0, 0,3,0, 22
40, 2020-01-08, 24-320,CHO,, TOR, L (-2), 1, 41:49,3,15, .200, 3,9,.333,2,2,1.000, 0,5,5,6, 1, 0,3,2, 11
41, 2020-01-10, 24-322,CHO,@, UTA, L (-17), 1, 25:28,2,9, .222, 0,4,.000,0,0,, 0,2,2,5, 1, 0,5,0, 4
42, 2020-01-12, 24-324,CHO,@, PHO, L (-8), 1, 36:02,7,18, .389, 4,13,.308,4,5,.800, 1,0,1,8, 3, 1,2,3, 22
43, 2020-01-13, 24-325,CHO,@, POR, L (-3), 1, 36:09,9,17, .529, 8,13,.615,1,1,1.000, 1,2,3,10, 1, 0,2,3, 27
44, 2020-01-15, 24-327,CHO,@, DEN, L (-14), 1, 36:37,4,11, .364, 3,9,.333,3,4,.750, 0,2,2,4, 0, 0,3,1, 14
45, 2020-01-20, 24-332,CHO,, ORL, L (-23), 1, 36:17,5,17, .294, 4,12,.333,1,1,1.000, 0,2,2,6, 0, 0,2,2, 15
46, 2020-01-24, 24-336,CHO,, MIL, L (-13), 1, 31:45,6,13, .462, 4,9,.444,3,3,1.000, 0,7,7,4, 1, 0,3,5, 19
47, 2020-01-28, 24-340,CHO,, NYK, W (+5), 1, 34:57,1,8, .125, 0,6,.000,3,6,.500, 0,0,0,10, 0, 0,3,1, 5
48, 2020-01-30, 24-342,CHO,@, WAS, L (-14), 1, 35:25,4,13, .308, 3,11,.273,0,0,, 0,3,3,8, 3, 0,1,1, 11
49, 2020-02-01, 24-344,CHO,@, SAS, L (-24), 1, 37:10,3,11, .273, 2,8,.250,0,0,, 0,1,1,9, 2, 0,5,2, 8
50, 2020-02-03, 24-346,CHO,, ORL, L (-12), 1, 36:11,6,13, .462, 3,9,.333,0,0,, 1,1,2,5, 1, 0,3,4, 15
51, 2020-02-04, 24-347,CHO,@, HOU, L (-15), 1, 35:07,5,11, .455, 5,10,.500,1,2,.500, 0,4,4,10, 0, 0,2,2, 16
52, 2020-02-08, 24-351,CHO,, DAL, L (-16), 1, 35:13,10,20, .500, 3,10,.300,3,3,1.000, 2,2,4,10, 1, 0,1,1, 26
53, 2020-02-10, 24-353,CHO,@, DET, W (+11), 1, 35:16,6,17, .353, 1,9,.111,1,2,.500, 2,5,7,11, 2, 1,1,1, 14
54, 2020-02-12, 24-355,CHO,@, MIN, W (+7), 1, 35:29,9,20, .450, 5,11,.455,5,7,.714, 0,4,4,8, 0, 0,4,1, 28
55, 2020-02-20, 24-363,CHO,@, CHI, W (+10), 1, 32:44,0,7, .000, 0,5,.000,0,0,, 0,2,2,7, 2, 0,4,1, 0
56, 2020-02-22, 25-000,CHO,, BRK, L (-29), 1, 26:56,1,10, .100, 0,3,.000,4,4,1.000, 0,1,1,2, 2, 1,2,1, 6
58, 2020-02-26, 25-004,CHO,, NYK, W (+6), 1, 34:10,7,18, .389, 2,9,.222,5,6,.833, 1,0,1,5, 1, 0,2,1, 21
59, 2020-02-28, 25-006,CHO,@, TOR, W (+3), 1, 35:00,5,13, .385, 4,10,.400,4,6,.667, 0,4,4,5, 0, 0,5,3, 18
60, 2020-03-01, 25-008,CHO,, MIL, L (-8), 1, 32:21,7,18, .389, 3,8,.375,0,1,.000, 0,2,2,3, 1, 0,0,2, 17
62, 2020-03-05, 25-012,CHO,, DEN, L (-2), 1, 34:07,8,15, .533, 3,9,.333,5,5,1.000, 0,1,1,7, 1, 0,3,2, 24
63, 2020-03-07, 25-014,CHO,, HOU, W (+9), 1, 31:35,7,12, .583, 4,8,.500,5,5,1.000, 0,0,0,6, 1, 0,3,1, 23
64, 2020-03-09, 25-016,CHO,@, ATL, L (-5), 1, 46:05,9,26, .346, 4,14,.286,5,5,1.000, 0,4,4,10, 4, 0,0,2, 27
65, 2020-03-11, 25-018,CHO,@, MIA, W (+11), 1, 36:57,11,19, .579, 8,11,.727,0,0,, 0,1,1,6, 1, 0,5,0, 30
