G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36, 2020-01-02, 29-195,LAC,, DET, W (+14), 0, 25:52,4,6, .667, 2,3,.667,2,2,1.000, 5,6,11,3, 0, 0,2,5, 12
37, 2020-01-04, 29-197,LAC,, MEM, L (-26), 0, 18:02,0,2, .000, 0,1,.000,0,0,, 1,3,4,2, 0, 1,0,1, 0
38, 2020-01-05, 29-198,LAC,, NYK, W (+3), 0, 31:53,4,7, .571, 3,5,.600,0,0,, 4,6,10,3, 0, 0,2,4, 11
39, 2020-01-10, 29-203,LAC,, GSW, W (+9), 0, 24:04,3,8, .375, 0,5,.000,0,0,, 3,4,7,0, 0, 1,1,5, 6
40, 2020-01-12, 29-205,LAC,@, DEN, L (-10), 0, 17:27,1,4, .250, 0,2,.000,0,0,, 2,2,4,0, 0, 1,1,4, 2
41, 2020-01-14, 29-207,LAC,, CLE, W (+25), 0, 21:05,0,2, .000, 0,1,.000,0,0,, 0,6,6,1, 0, 1,1,1, 0
42, 2020-01-16, 29-209,LAC,, ORL, W (+27), 0, 22:32,3,7, .429, 1,5,.200,4,4,1.000, 1,12,13,0, 1, 1,0,3, 11
43, 2020-01-18, 29-211,LAC,@, NOP, W (+3), 0, 14:55,2,5, .400, 2,5,.400,0,0,, 0,3,3,0, 0, 0,3,4, 6
44, 2020-01-21, 29-214,LAC,@, DAL, W (+3), 0, 26:02,2,6, .333, 0,2,.000,2,6,.333, 4,6,10,2, 0, 0,1,2, 6
45, 2020-01-22, 29-215,LAC,@, ATL, L (-7), 0, 22:06,1,3, .333, 1,2,.500,0,0,, 2,4,6,0, 1, 1,0,4, 3
46, 2020-01-24, 29-217,LAC,@, MIA, W (+5), 0, 20:53,6,7, .857, 1,2,.500,1,1,1.000, 2,8,10,0, 0, 0,0,2, 14
47, 2020-01-26, 29-219,LAC,@, ORL, W (+15), 0, 15:23,0,2, .000, 0,0,,0,0,, 1,4,5,2, 0, 0,1,6, 0
48, 2020-01-30, 29-223,LAC,, SAC, L (-21), 0, 20:51,2,6, .333, 2,3,.667,0,0,, 1,6,7,0, 3, 0,1,1, 6
49, 2020-02-01, 29-225,LAC,, MIN, W (+12), 0, 20:44,1,4, .250, 1,4,.250,0,0,, 1,4,5,1, 0, 2,1,2, 3
50, 2020-02-03, 29-227,LAC,, SAS, W (+3), 0, 17:17,3,9, .333, 3,7,.429,0,2,.000, 1,6,7,0, 0, 0,0,1, 9
51, 2020-02-05, 29-229,LAC,, MIA, W (+17), 0, 19:12,4,8, .500, 4,7,.571,0,0,, 0,5,5,1, 0, 0,2,3, 12
52, 2020-02-08, 29-232,LAC,@, MIN, L (-27), 0, 18:56,1,3, .333, 1,3,.333,0,0,, 0,3,3,1, 2, 0,1,4, 3
53, 2020-02-09, 29-233,LAC,@, CLE, W (+41), 0, 24:13,2,7, .286, 1,5,.200,1,2,.500, 4,3,7,3, 0, 0,0,2, 6
54, 2020-02-11, 29-235,LAC,@, PHI, L (-7), 0, 11:56,0,0, , 0,0,,0,0,, 0,3,3,0, 0, 0,0,0, 0
55, 2020-02-13, 29-237,LAC,@, BOS, L (-8), 0, 19:29,1,5, .200, 0,2,.000,0,0,, 2,6,8,0, 0, 0,0,3, 2
56, 2020-02-22, 29-246,LAC,, SAC, L (-9), 0, 19:03,1,3, .333, 1,3,.333,2,2,1.000, 0,3,3,0, 0, 0,0,4, 5
57, 2020-02-24, 29-248,LAC,, MEM, W (+27), 0, 22:49,5,9, .556, 3,6,.500,0,0,, 1,8,9,1, 1, 1,1,3, 13
58, 2020-02-26, 29-250,LAC,@, PHO, W (+10), 0, 18:03,0,3, .000, 0,3,.000,0,0,, 0,6,6,1, 2, 0,1,2, 0
59, 2020-02-28, 29-252,LAC,, DEN, W (+29), 0, 22:42,3,5, .600, 1,2,.500,0,0,, 1,3,4,1, 0, 1,0,4, 7
60, 2020-03-01, 29-254,LAC,, PHI, W (+6), 0, 15:26,2,3, .667, 1,2,.500,0,0,, 0,3,3,1, 0, 1,0,2, 5
61, 2020-03-03, 29-256,LAC,@, OKC, W (+15), 0, 19:21,2,3, .667, 2,3,.667,0,0,, 0,6,6,0, 0, 0,1,3, 6
62, 2020-03-05, 29-258,LAC,@, HOU, W (+15), 0, 23:39,4,7, .571, 2,5,.400,1,2,.500, 2,4,6,2, 0, 0,0,2, 11
63, 2020-03-08, 29-261,LAC,, LAL, L (-9), 0, 10:57,1,5, .200, 0,2,.000,0,0,, 3,4,7,1, 0, 0,1,1, 2
64, 2020-03-10, 29-263,LAC,@, GSW, W (+24), 0, 25:46,5,8, .625, 3,6,.500,0,0,, 2,8,10,2, 0, 0,1,5, 13
