G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27, 2019-12-13, 25-262,CHI,, CHO, L (-10), 0, 21:16,4,7, .571, 2,4,.500,2,2,1.000, 1,2,3,1, 1, 0,0,2, 12
28, 2019-12-14, 25-263,CHI,, LAC, W (+3), 0, 11:54,0,3, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,1, 0
29, 2019-12-16, 25-265,CHI,@, OKC, L (-3), 0, 11:11,5,6, .833, 2,2,1.000,0,0,, 0,0,0,2, 1, 0,0,1, 12
30, 2019-12-18, 25-267,CHI,@, WAS, W (+1), 0, 14:04,1,3, .333, 0,2,.000,0,0,, 0,4,4,3, 0, 0,1,0, 2
31, 2019-12-21, 25-270,CHI,@, DET, W (+12), 0, 5:58,1,1, 1.000, 1,1,1.000,0,0,, 0,1,1,2, 0, 0,0,0, 3
32, 2019-12-23, 25-272,CHI,@, ORL, L (-8), 0, 16:26,1,3, .333, 1,1,1.000,1,2,.500, 0,5,5,1, 0, 0,0,0, 4
33, 2019-12-28, 25-277,CHI,, ATL, W (+35), 0, 6:06,0,3, .000, 0,2,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
34, 2019-12-30, 25-279,CHI,, MIL, L (-21), 0, 13:41,1,2, .500, 0,0,,0,0,, 0,3,3,2, 0, 0,0,1, 2
38, 2020-01-08, 25-288,CHI,@, NOP, L (-15), 0, 13:05,2,4, .500, 1,2,.500,0,0,, 0,2,2,1, 0, 0,1,2, 5
40, 2020-01-11, 25-291,CHI,@, DET, W (+9), 0, 17:52,2,2, 1.000, 2,2,1.000,0,0,, 0,0,0,3, 2, 0,1,1, 6
41, 2020-01-13, 25-293,CHI,@, BOS, L (-12), 0, 13:25,0,2, .000, 0,2,.000,0,0,, 0,3,3,0, 0, 0,0,2, 0
42, 2020-01-15, 25-295,CHI,, WAS, W (+9), 0, 17:17,0,2, .000, 0,2,.000,0,0,, 0,2,2,2, 0, 0,1,3, 0
43, 2020-01-17, 25-297,CHI,@, PHI, L (-11), 0, 13:54,2,6, .333, 1,3,.333,0,0,, 0,3,3,1, 0, 0,1,2, 5
44, 2020-01-18, 25-298,CHI,, CLE, W (+2), 0, 4:57,1,3, .333, 0,1,.000,0,0,, 0,1,1,0, 1, 0,0,0, 2
45, 2020-01-20, 25-300,CHI,@, MIL, L (-13), 0, 12:00,2,5, .400, 0,3,.000,0,0,, 0,0,0,1, 1, 0,1,3, 4
46, 2020-01-22, 25-302,CHI,, MIN, W (+7), 0, 14:40,0,2, .000, 0,0,,1,1,1.000, 0,1,1,4, 0, 0,0,2, 1
47, 2020-01-24, 25-304,CHI,, SAC, L (-17), 0, 12:53,1,2, .500, 1,2,.500,0,0,, 0,2,2,1, 0, 0,0,2, 3
48, 2020-01-25, 25-305,CHI,@, CLE, W (+12), 0, 12:11,3,5, .600, 3,5,.600,0,1,.000, 0,0,0,0, 0, 0,0,2, 9
49, 2020-01-27, 25-307,CHI,, SAS, W (+1), 0, 4:57,0,0, , 0,0,,0,0,, 0,0,0,1, 0, 0,0,0, 0
50, 2020-01-29, 25-309,CHI,@, IND, L (-9), 0, 13:38,1,2, .500, 0,1,.000,0,0,, 0,2,2,3, 0, 1,1,1, 2
51, 2020-01-31, 25-311,CHI,@, BRK, L (-15), 0, 17:03,2,3, .667, 2,3,.667,0,0,, 0,2,2,2, 0, 0,0,3, 6
52, 2020-02-02, 25-313,CHI,@, TOR, L (-27), 0, 24:17,4,10, .400, 3,8,.375,1,2,.500, 1,0,1,2, 0, 0,0,0, 12
53, 2020-02-06, 25-317,CHI,, NOP, L (-6), 0, 24:49,5,6, .833, 3,4,.750,0,0,, 0,4,4,4, 2, 0,1,1, 13
54, 2020-02-09, 25-320,CHI,@, PHI, L (-7), 0, 19:12,2,4, .500, 1,2,.500,0,0,, 1,3,4,1, 0, 0,2,0, 5
55, 2020-02-11, 25-322,CHI,@, WAS, L (-12), 0, 18:29,2,5, .400, 1,4,.250,0,0,, 0,3,3,1, 1, 0,3,2, 5
56, 2020-02-20, 25-331,CHI,, CHO, L (-10), 1, 28:27,1,6, .167, 1,5,.200,0,0,, 1,2,3,1, 0, 0,0,1, 3
57, 2020-02-22, 25-333,CHI,, PHO, L (-8), 1, 33:40,4,11, .364, 2,8,.250,3,4,.750, 0,5,5,3, 1, 0,4,4, 13
58, 2020-02-23, 25-334,CHI,, WAS, W (+9), 1, 21:13,1,5, .200, 1,4,.250,2,2,1.000, 0,3,3,5, 1, 0,1,1, 5
59, 2020-02-25, 25-336,CHI,, OKC, L (-2), 1, 17:44,1,3, .333, 0,1,.000,0,0,, 0,1,1,2, 1, 0,0,5, 2
60, 2020-02-29, 25-340,CHI,@, NYK, L (-10), 0, 20:08,2,2, 1.000, 1,1,1.000,0,0,, 0,1,1,2, 0, 0,1,0, 5
61, 2020-03-02, 25-342,CHI,, DAL, W (+2), 0, 20:26,4,7, .571, 0,2,.000,2,4,.500, 3,3,6,2, 1, 0,1,2, 10
62, 2020-03-04, 25-344,CHI,@, MIN, L (-7), 0, 22:54,3,6, .500, 3,4,.750,0,0,, 0,3,3,2, 2, 0,0,2, 9
