G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13, 2019-11-16, 26-019,MIN,, HOU, L (-20), 1, 27:46,3,10, .300, 1,5,.200,2,4,.500, 3,3,6,0, 0, 0,0,3, 9
14, 2019-11-18, 26-021,MIN,@, UTA, W (+10), 1, 24:53,0,4, .000, 0,3,.000,0,0,, 0,3,3,0, 0, 0,1,6, 0
15, 2019-11-20, 26-023,MIN,, UTA, L (-8), 1, 19:05,3,9, .333, 2,7,.286,0,0,, 1,4,5,0, 0, 0,1,1, 8
17, 2019-11-25, 26-028,MIN,@, ATL, W (+12), 1, 22:56,3,5, .600, 1,2,.500,0,0,, 0,4,4,1, 0, 1,1,5, 7
18, 2019-11-27, 26-030,MIN,@, SAS, W (+12), 1, 13:25,1,5, .200, 1,3,.333,0,0,, 0,2,2,0, 0, 0,0,0, 3
19, 2019-12-01, 26-034,MIN,, MEM, L (-8), 1, 21:37,1,5, .200, 0,1,.000,4,4,1.000, 2,3,5,0, 0, 0,1,3, 6
20, 2019-12-04, 26-037,MIN,@, DAL, L (-7), 0, 11:36,3,5, .600, 1,3,.333,0,0,, 0,1,1,1, 1, 0,0,0, 7
21, 2019-12-06, 26-039,MIN,@, OKC, L (-12), 0, 14:25,1,3, .333, 0,1,.000,0,0,, 3,0,3,0, 1, 0,1,4, 2
22, 2019-12-08, 26-041,MIN,@, LAL, L (-17), 0, 7:10,0,1, .000, 0,1,.000,0,0,, 0,1,1,0, 0, 0,0,0, 0
23, 2019-12-09, 26-042,MIN,@, PHO, L (-16), 0, 11:49,1,2, .500, 1,1,1.000,1,2,.500, 0,1,1,0, 0, 0,0,0, 4
24, 2019-12-11, 26-044,MIN,, UTA, L (-11), 0, 10:08,0,2, .000, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,1, 0
25, 2019-12-13, 26-046,MIN,, LAC, L (-7), 0, 2:53,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,1,0, 0
26, 2019-12-18, 26-051,MIN,, NOP, L (-8), 1, 22:12,4,8, .500, 2,4,.500,0,2,.000, 1,5,6,0, 1, 0,0,2, 10
27, 2019-12-20, 26-053,MIN,@, DEN, L (-9), 0, 7:22,0,2, .000, 0,2,.000,1,2,.500, 0,2,2,0, 0, 0,0,1, 1
29, 2019-12-23, 26-056,MIN,@, GSW, L (-9), 0, 20:58,2,5, .400, 2,3,.667,2,4,.500, 0,2,2,1, 0, 0,1,0, 8
30, 2019-12-26, 26-059,MIN,@, SAC, W (+1), 1, 39:59,3,6, .500, 1,3,.333,2,2,1.000, 4,1,5,0, 0, 0,0,4, 9
31, 2019-12-28, 26-061,MIN,, CLE, L (-6), 1, 24:45,1,3, .333, 0,2,.000,1,1,1.000, 0,1,1,1, 1, 0,1,3, 3
37, 2020-01-09, 26-073,MIN,, POR, W (+14), 0, 14:38,1,4, .250, 1,3,.333,0,0,, 0,2,2,1, 0, 0,0,1, 3
38, 2020-01-11, 26-075,MIN,@, HOU, L (-30), 0, 13:47,1,3, .333, 0,1,.000,2,2,1.000, 0,1,1,2, 1, 0,1,3, 4
39, 2020-01-13, 26-077,MIN,, OKC, L (-13), 0, 12:44,1,2, .500, 0,0,,0,0,, 1,3,4,1, 0, 0,1,2, 2
40, 2020-01-15, 26-079,MIN,, IND, L (-5), 0, 10:01,2,3, .667, 1,1,1.000,0,0,, 0,0,0,0, 0, 0,1,0, 5
42, 2020-01-18, 26-082,ATL,, DET, L (-33), 0, 12:42,2,4, .500, 1,2,.500,0,0,, 0,0,0,0, 0, 0,1,1, 5
44, 2020-01-22, 26-086,ATL,, LAC, W (+7), 0, 7:59,0,1, .000, 0,1,.000,1,2,.500, 2,1,3,0, 0, 0,0,1, 1
45, 2020-01-24, 26-088,ATL,@, OKC, L (-29), 0, 4:16,0,2, .000, 0,2,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
46, 2020-01-26, 26-090,ATL,, WAS, W (+19), 0, 3:58,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,1, 0
47, 2020-01-28, 26-092,ATL,@, TOR, L (-16), 0, 3:10,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
48, 2020-01-30, 26-094,ATL,, PHI, W (+10), 0, 5:48,0,2, .000, 0,1,.000,0,0,, 0,2,2,0, 0, 0,0,1, 0
49, 2020-02-01, 26-096,ATL,@, DAL, L (-23), 0, 20:23,1,2, .500, 1,2,.500,2,2,1.000, 1,3,4,0, 2, 0,0,2, 5
50, 2020-02-03, 26-098,ATL,, BOS, L (-8), 0, 17:43,1,4, .250, 1,2,.500,3,4,.750, 1,2,3,0, 0, 0,1,2, 6
51, 2020-02-05, 26-100,ATL,@, MIN, W (+7), 0, 8:28,0,1, .000, 0,1,.000,0,0,, 0,3,3,1, 0, 0,1,2, 0
52, 2020-02-07, 26-102,ATL,@, BOS, L (-5), 0, 25:01,4,7, .571, 2,4,.500,0,0,, 0,5,5,0, 0, 3,1,5, 10
53, 2020-02-09, 26-104,ATL,, NYK, W (+5), 0, 6:32,0,3, .000, 0,2,.000,0,0,, 1,0,1,0, 1, 0,0,0, 0
55, 2020-02-12, 26-107,ATL,@, CLE, L (-22), 0, 5:24,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
57, 2020-02-22, 26-117,ATL,, DAL, W (+4), 0, 18:50,2,5, .400, 1,3,.333,0,2,.000, 3,1,4,2, 1, 0,0,2, 5
58, 2020-02-24, 26-119,ATL,@, PHI, L (-17), 0, 7:12,1,4, .250, 0,0,,1,1,1.000, 2,1,3,0, 1, 0,1,2, 3
59, 2020-02-26, 26-121,ATL,, ORL, L (-10), 0, 9:03,0,0, , 0,0,,0,0,, 1,0,1,2, 0, 0,0,2, 0
60, 2020-02-28, 26-123,ATL,, BRK, W (+23), 0, 13:13,0,4, .000, 0,3,.000,0,2,.000, 2,1,3,1, 0, 1,0,2, 0
61, 2020-02-29, 26-124,ATL,, POR, W (+12), 0, 13:18,5,5, 1.000, 2,2,1.000,0,1,.000, 0,2,2,1, 1, 0,1,1, 12
62, 2020-03-02, 26-126,ATL,, MEM, L (-39), 0, 22:57,2,7, .286, 1,2,.500,0,0,, 2,2,4,2, 1, 0,1,4, 5
63, 2020-03-06, 26-130,ATL,@, WAS, L (-6), 0, 18:14,1,3, .333, 0,2,.000,0,0,, 2,1,3,1, 0, 0,1,2, 2
64, 2020-03-07, 26-131,ATL,@, MEM, L (-17), 0, 14:56,2,5, .400, 2,4,.500,0,0,, 2,0,2,2, 0, 0,0,1, 6
65, 2020-03-09, 26-133,ATL,, CHO, W (+5), 0, 15:22,2,3, .667, 1,1,1.000,2,5,.400, 2,2,4,1, 0, 0,1,1, 7
66, 2020-03-11, 26-135,ATL,, NYK, L (-5), 0, 11:59,2,4, .500, 1,3,.333,0,0,, 1,2,3,2, 0, 0,1,4, 5
