G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42, 2020-01-15, 20-362,POR,@, HOU, W (+10), 0, 15:20,2,4, .500, 1,3,.333,0,0,, 0,2,2,1, 0, 0,1,2, 5
43, 2020-01-17, 20-364,POR,@, DAL, L (-8), 0, 21:54,1,4, .250, 1,4,.250,0,0,, 0,1,1,1, 2, 0,1,2, 3
44, 2020-01-18, 21-000,POR,@, OKC, L (-13), 0, 36:03,12,18, .667, 5,9,.556,1,2,.500, 3,2,5,1, 3, 1,0,3, 30
45, 2020-01-20, 21-002,POR,, GSW, W (+5), 0, 41:04,4,14, .286, 1,10,.100,2,2,1.000, 0,1,1,4, 0, 0,0,4, 11
46, 2020-01-23, 21-005,POR,, DAL, L (-8), 0, 31:12,7,10, .700, 6,7,.857,0,0,, 1,1,2,1, 0, 0,0,0, 20
47, 2020-01-26, 21-008,POR,, IND, W (+10), 0, 26:04,2,5, .400, 2,4,.500,0,0,, 0,1,1,3, 0, 1,0,1, 6
48, 2020-01-29, 21-011,POR,, HOU, W (+13), 0, 26:07,3,7, .429, 2,5,.400,2,2,1.000, 2,3,5,3, 2, 0,0,3, 10
49, 2020-01-31, 21-013,POR,@, LAL, W (+8), 0, 22:03,4,9, .444, 2,5,.400,0,0,, 0,0,0,1, 0, 0,1,2, 10
50, 2020-02-01, 21-014,POR,, UTA, W (+17), 0, 24:22,3,9, .333, 1,4,.250,0,0,, 0,1,1,0, 0, 0,0,1, 7
51, 2020-02-04, 21-017,POR,@, DEN, L (-28), 0, 18:05,4,9, .444, 2,5,.400,1,2,.500, 0,2,2,0, 1, 2,0,2, 11
52, 2020-02-06, 21-019,POR,, SAS, W (+8), 0, 23:56,6,7, .857, 6,7,.857,0,0,, 0,0,0,4, 0, 1,0,1, 18
53, 2020-02-07, 21-020,POR,@, UTA, L (-3), 0, 37:49,6,13, .462, 2,8,.250,2,2,1.000, 2,2,4,1, 4, 0,0,2, 16
54, 2020-02-09, 21-022,POR,, MIA, W (+6), 0, 33:06,8,11, .727, 5,7,.714,1,1,1.000, 1,3,4,0, 4, 0,0,4, 22
55, 2020-02-11, 21-024,POR,@, NOP, L (-21), 0, 27:07,2,8, .250, 0,4,.000,0,0,, 1,1,2,1, 1, 0,1,2, 4
56, 2020-02-12, 21-025,POR,@, MEM, L (-7), 0, 16:10,1,5, .200, 0,3,.000,2,2,1.000, 0,0,0,0, 0, 0,0,0, 4
57, 2020-02-21, 21-034,POR,, NOP, L (-13), 1, 36:32,5,11, .455, 3,4,.750,2,3,.667, 0,1,1,2, 1, 0,0,0, 15
58, 2020-02-23, 21-036,POR,, DET, W (+3), 1, 34:27,3,8, .375, 0,2,.000,0,0,, 0,2,2,2, 3, 1,1,0, 6
59, 2020-02-25, 21-038,POR,, BOS, L (-12), 1, 29:02,3,10, .300, 1,5,.200,0,0,, 0,2,2,0, 3, 0,1,0, 7
60, 2020-02-27, 21-040,POR,@, IND, L (-6), 1, 40:45,7,15, .467, 4,8,.500,2,4,.500, 0,5,5,0, 1, 0,0,2, 20
61, 2020-02-29, 21-042,POR,@, ATL, L (-12), 1, 29:06,6,12, .500, 1,4,.250,2,2,1.000, 0,0,0,0, 0, 0,3,4, 15
62, 2020-03-02, 21-044,POR,@, ORL, W (+23), 1, 34:03,9,16, .563, 4,6,.667,2,2,1.000, 0,4,4,2, 0, 1,0,2, 24
63, 2020-03-04, 21-046,POR,, WAS, W (+21), 0, 28:17,1,7, .143, 0,3,.000,0,0,, 1,4,5,4, 0, 0,1,1, 2
64, 2020-03-06, 21-048,POR,@, PHO, L (-10), 0, 21:06,4,10, .400, 0,5,.000,1,2,.500, 0,1,1,0, 2, 0,1,2, 9
65, 2020-03-07, 21-049,POR,, SAC, L (-12), 0, 21:38,5,9, .556, 2,5,.400,2,2,1.000, 0,0,0,0, 0, 0,0,2, 14
66, 2020-03-10, 21-052,POR,, PHO, W (+16), 0, 17:56,0,5, .000, 0,3,.000,0,0,, 1,1,2,2, 0, 1,0,2, 0
