G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15, 2019-11-22, 33-086,UTA,, GSW, W (+4), 0, 17:09,2,8, .250, 0,4,.000,3,4,.750, 0,5,5,0, 0, 2,0,1, 7
16, 2019-11-23, 33-087,UTA,, NOP, W (+8), 0, 26:15,3,5, .600, 1,2,.500,8,8,1.000, 0,4,4,3, 0, 1,2,2, 15
17, 2019-11-25, 33-089,UTA,@, MIL, L (-4), 0, 25:07,4,6, .667, 3,5,.600,0,0,, 0,2,2,0, 0, 1,2,1, 11
18, 2019-11-27, 33-091,UTA,@, IND, L (-19), 0, 15:13,2,6, .333, 0,2,.000,2,4,.500, 2,4,6,1, 0, 0,0,1, 6
19, 2019-11-29, 33-093,UTA,@, MEM, W (+9), 0, 15:50,2,7, .286, 0,4,.000,2,2,1.000, 0,4,4,0, 1, 0,0,0, 6
20, 2019-12-01, 33-095,UTA,@, TOR, L (-20), 0, 14:31,6,11, .545, 1,5,.200,6,6,1.000, 1,2,3,0, 2, 0,1,2, 19
21, 2019-12-02, 33-096,UTA,@, PHI, L (-9), 0, 16:30,3,6, .500, 0,3,.000,0,0,, 0,2,2,0, 0, 0,1,2, 6
22, 2019-12-04, 33-098,UTA,, LAL, L (-25), 1, 23:04,3,7, .429, 2,4,.500,0,0,, 1,3,4,2, 0, 0,1,4, 8
23, 2019-12-07, 33-101,UTA,, MEM, W (+14), 0, 25:47,7,9, .778, 5,6,.833,0,0,, 0,1,1,1, 0, 0,0,3, 19
24, 2019-12-09, 33-103,UTA,, OKC, L (-14), 0, 13:32,2,5, .400, 0,1,.000,0,0,, 1,0,1,0, 0, 0,0,0, 4
25, 2019-12-11, 33-105,UTA,@, MIN, W (+11), 0, 17:07,3,6, .500, 2,5,.400,2,2,1.000, 0,1,1,1, 0, 0,1,1, 10
26, 2019-12-13, 33-107,UTA,, GSW, W (+8), 0, 16:14,1,8, .125, 1,6,.167,2,2,1.000, 0,1,1,0, 0, 0,1,2, 5
27, 2019-12-17, 33-111,UTA,, ORL, W (+7), 0, 14:45,0,4, .000, 0,2,.000,0,2,.000, 2,4,6,1, 0, 0,0,0, 0
28, 2019-12-19, 33-113,UTA,@, ATL, W (+5), 0, 15:52,3,7, .429, 0,1,.000,1,2,.500, 1,2,3,1, 0, 0,0,0, 7
29, 2019-12-21, 33-115,UTA,@, CHO, W (+7), 0, 14:39,2,4, .500, 1,2,.500,0,0,, 1,2,3,0, 0, 0,0,0, 5
30, 2019-12-23, 33-117,UTA,@, MIA, L (-3), 0, 18:24,3,8, .375, 0,2,.000,1,1,1.000, 0,1,1,2, 2, 0,0,1, 7
31, 2020-02-20, 33-176,HOU,@, GSW, W (+30), 0, 24:27,6,7, .857, 4,5,.800,1,2,.500, 1,3,4,0, 1, 0,3,1, 17
32, 2020-02-22, 33-178,HOU,@, UTA, W (+10), 0, 13:13,1,2, .500, 0,1,.000,0,0,, 0,3,3,2, 0, 0,2,2, 2
33, 2020-02-24, 33-180,HOU,, NYK, W (+11), 0, 16:06,3,3, 1.000, 1,1,1.000,2,2,1.000, 0,2,2,1, 2, 1,0,1, 9
34, 2020-02-26, 33-182,HOU,, MEM, W (+28), 0, 23:27,4,8, .500, 3,6,.500,0,0,, 0,5,5,4, 0, 0,0,3, 11
35, 2020-02-29, 33-185,HOU,@, BOS, W (+1), 0, 13:45,1,5, .200, 1,4,.250,0,0,, 0,1,1,0, 0, 2,1,3, 3
36, 2020-03-02, 33-187,HOU,@, NYK, L (-2), 0, 14:22,1,2, .500, 0,1,.000,2,2,1.000, 0,0,0,2, 1, 1,1,0, 4
37, 2020-03-05, 33-190,HOU,, LAC, L (-15), 0, 19:44,6,10, .600, 3,6,.500,2,2,1.000, 1,1,2,0, 1, 0,0,2, 17
38, 2020-03-07, 33-192,HOU,@, CHO, L (-9), 0, 29:16,10,15, .667, 0,3,.000,0,0,, 5,3,8,2, 3, 1,1,4, 20
39, 2020-03-08, 33-193,HOU,, ORL, L (-20), 0, 26:35,8,8, 1.000, 1,1,1.000,1,2,.500, 2,3,5,0, 1, 0,1,2, 18
40, 2020-03-10, 33-195,HOU,, MIN, W (+6), 0, 20:34,1,6, .167, 1,6,.167,0,0,, 0,2,2,1, 0, 0,0,1, 3
