G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22, 2019-12-07, 27-312,DAL,, NOP, W (+46), 0, 18:20,2,6, .333, 1,3,.333,2,2,1.000, 2,1,3,1, 0, 0,1,1, 7
23, 2019-12-08, 27-313,DAL,, SAC, L (-4), 0, 12:27,1,5, .200, 0,2,.000,1,1,1.000, 1,4,5,0, 0, 0,0,0, 3
24, 2019-12-12, 27-317,DAL,@, DET, W (+11), 0, 18:18,2,4, .500, 1,2,.500,0,0,, 1,0,1,0, 1, 1,1,3, 5
25, 2019-12-14, 27-319,DAL,, MIA, L (-4), 0, 29:52,7,9, .778, 2,3,.667,1,1,1.000, 1,2,3,3, 0, 1,0,3, 17
26, 2019-12-16, 27-321,DAL,@, MIL, W (+4), 0, 28:34,4,7, .571, 2,5,.400,0,0,, 1,6,7,0, 0, 1,1,6, 10
27, 2019-12-18, 27-323,DAL,, BOS, L (-6), 0, 21:18,2,4, .500, 1,3,.333,2,2,1.000, 1,1,2,0, 0, 3,0,4, 7
28, 2019-12-20, 27-325,DAL,@, PHI, W (+19), 0, 23:06,4,5, .800, 1,2,.500,1,2,.500, 0,3,3,2, 1, 0,3,3, 10
29, 2019-12-22, 27-327,DAL,@, TOR, L (-3), 0, 14:37,3,9, .333, 1,3,.333,0,0,, 2,3,5,0, 0, 0,1,3, 7
30, 2019-12-26, 27-331,DAL,, SAS, W (+4), 0, 31:12,2,7, .286, 2,6,.333,0,0,, 4,8,12,2, 1, 0,1,2, 6
31, 2019-12-28, 27-333,DAL,@, GSW, W (+20), 0, 20:40,3,5, .600, 2,3,.667,0,0,, 0,4,4,2, 1, 1,2,2, 8
32, 2019-12-29, 27-334,DAL,@, LAL, L (-13), 0, 15:22,1,6, .167, 1,4,.250,0,0,, 2,1,3,0, 0, 0,0,3, 3
33, 2019-12-31, 27-336,DAL,@, OKC, L (-5), 1, 35:16,5,10, .500, 4,9,.444,0,0,, 6,8,14,2, 0, 0,1,3, 14
34, 2020-01-02, 27-338,DAL,, BRK, W (+12), 0, 30:39,6,7, .857, 3,4,.750,3,4,.750, 0,4,4,1, 0, 3,1,3, 18
35, 2020-01-04, 27-340,DAL,, CHO, L (-3), 0, 34:31,8,14, .571, 6,12,.500,2,2,1.000, 2,2,4,2, 0, 1,2,4, 24
36, 2020-01-06, 27-342,DAL,, CHI, W (+8), 0, 27:18,3,6, .500, 1,4,.250,0,0,, 0,2,2,1, 1, 1,1,2, 7
37, 2020-01-08, 27-344,DAL,, DEN, L (-1), 0, 23:28,4,9, .444, 1,6,.167,4,4,1.000, 0,7,7,1, 1, 1,0,2, 13
38, 2020-01-10, 27-346,DAL,, LAL, L (-15), 0, 22:42,0,3, .000, 0,2,.000,2,3,.667, 1,1,2,1, 0, 3,0,3, 2
39, 2020-01-11, 27-347,DAL,, PHI, W (+18), 1, 30:43,3,5, .600, 3,4,.750,1,2,.500, 0,8,8,1, 1, 3,1,1, 10
40, 2020-01-14, 27-350,DAL,@, GSW, W (+27), 1, 24:19,3,5, .600, 3,4,.750,2,2,1.000, 1,6,7,1, 0, 0,0,0, 11
41, 2020-01-15, 27-351,DAL,@, SAC, W (+4), 1, 30:11,5,9, .556, 2,5,.400,2,2,1.000, 2,2,4,0, 1, 1,2,2, 14
42, 2020-01-17, 27-353,DAL,, POR, W (+8), 1, 33:02,2,8, .250, 2,7,.286,4,4,1.000, 2,3,5,1, 0, 3,1,3, 10
43, 2020-01-21, 27-357,DAL,, LAC, L (-3), 0, 31:40,4,7, .571, 0,3,.000,0,0,, 1,4,5,1, 0, 2,1,4, 8
44, 2020-01-23, 27-359,DAL,@, POR, W (+8), 0, 22:44,6,9, .667, 2,5,.400,1,1,1.000, 1,3,4,1, 0, 3,0,3, 15
45, 2020-01-25, 27-361,DAL,@, UTA, L (-5), 0, 17:00,3,9, .333, 2,8,.250,0,0,, 1,2,3,0, 0, 2,0,4, 8
46, 2020-01-27, 27-363,DAL,@, OKC, W (+10), 0, 21:33,4,8, .500, 3,6,.500,0,0,, 1,2,3,0, 1, 1,2,2, 11
47, 2020-01-28, 27-364,DAL,, PHO, L (-29), 0, 19:36,3,8, .375, 0,3,.000,0,0,, 1,4,5,2, 0, 0,0,0, 6
48, 2020-01-31, 28-002,DAL,@, HOU, L (-7), 0, 13:40,1,4, .250, 0,1,.000,2,2,1.000, 4,2,6,1, 0, 4,0,0, 4
49, 2020-02-01, 28-003,DAL,, ATL, W (+23), 1, 30:12,6,9, .667, 4,7,.571,2,2,1.000, 2,4,6,1, 1, 4,0,3, 18
50, 2020-02-03, 28-005,DAL,@, IND, W (+9), 1, 35:06,2,8, .250, 1,6,.167,0,0,, 3,5,8,2, 0, 0,1,1, 5
51, 2020-02-05, 28-007,DAL,, MEM, L (-14), 1, 31:40,4,11, .364, 2,5,.400,0,0,, 5,1,6,1, 0, 0,0,3, 10
52, 2020-02-07, 28-009,DAL,@, WAS, L (-1), 0, 26:15,3,4, .750, 1,1,1.000,0,0,, 3,4,7,2, 0, 1,0,3, 7
53, 2020-02-08, 28-010,DAL,@, CHO, W (+16), 1, 27:30,1,5, .200, 1,4,.250,4,4,1.000, 1,4,5,1, 0, 2,0,1, 7
54, 2020-02-10, 28-012,DAL,, UTA, L (-4), 1, 22:48,2,8, .250, 1,4,.250,0,0,, 0,2,2,1, 0, 0,0,2, 5
55, 2020-02-12, 28-014,DAL,, SAC, W (+19), 0, 18:30,3,5, .600, 0,2,.000,0,0,, 0,1,1,0, 0, 2,1,2, 6
56, 2020-02-21, 28-023,DAL,@, ORL, W (+16), 0, 22:38,10,13, .769, 3,6,.500,3,3,1.000, 0,3,3,1, 0, 1,1,1, 26
57, 2020-02-22, 28-024,DAL,@, ATL, L (-4), 1, 30:02,4,10, .400, 1,4,.250,0,0,, 4,4,8,2, 0, 5,1,6, 9
58, 2020-02-24, 28-026,DAL,, MIN, W (+16), 0, 20:56,4,9, .444, 2,4,.500,1,2,.500, 4,3,7,2, 1, 0,1,2, 11
59, 2020-02-26, 28-028,DAL,@, SAS, W (+6), 0, 22:33,3,6, .500, 1,2,.500,2,5,.400, 1,4,5,0, 1, 2,1,3, 9
60, 2020-02-28, 28-030,DAL,@, MIA, L (-8), 0, 29:22,3,8, .375, 2,6,.333,0,0,, 1,5,6,3, 0, 2,0,4, 8
61, 2020-03-01, 28-032,DAL,@, MIN, W (+20), 0, 16:19,1,3, .333, 0,2,.000,0,0,, 0,8,8,2, 0, 1,2,3, 2
62, 2020-03-02, 28-033,DAL,@, CHI, L (-2), 1, 33:31,4,8, .500, 3,7,.429,2,2,1.000, 0,10,10,1, 1, 2,1,1, 13
63, 2020-03-04, 28-035,DAL,, NOP, W (+4), 1, 39:22,2,8, .250, 1,4,.250,0,0,, 0,7,7,4, 1, 5,0,4, 5
64, 2020-03-06, 28-037,DAL,, MEM, W (+25), 1, 29:55,3,8, .375, 3,7,.429,0,0,, 2,2,4,2, 1, 2,1,1, 9
65, 2020-03-08, 28-039,DAL,, IND, L (-3), 1, 34:15,1,4, .250, 0,3,.000,0,0,, 1,4,5,1, 0, 0,0,2, 2
66, 2020-03-10, 28-041,DAL,@, SAS, L (-10), 0, 30:41,5,9, .556, 2,5,.400,0,0,, 0,5,5,3, 0, 0,1,3, 12
67, 2020-03-11, 28-042,DAL,, DEN, W (+16), 1, 38:26,6,13, .462, 3,9,.333,0,0,, 0,4,4,1, 0, 0,1,3, 15
