G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5, 2019-10-31, 24-033,DEN,@, NOP, L (-15), 0, 5:25,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
6, 2019-11-02, 24-035,DEN,@, ORL, W (+4), 0, 12:14,1,3, .333, 1,2,.500,0,0,, 0,0,0,0, 0, 1,0,0, 3
7, 2019-11-05, 24-038,DEN,, MIA, W (+20), 0, 1:45,0,1, .000, 0,1,.000,0,0,, 0,1,1,0, 0, 0,0,0, 0
11, 2019-11-14, 24-047,DEN,, BRK, W (+8), 0, 19:00,1,4, .250, 0,2,.000,0,0,, 2,6,8,2, 0, 0,0,0, 2
12, 2019-11-17, 24-050,DEN,@, MEM, W (+17), 0, 28:57,5,6, .833, 4,5,.800,1,3,.333, 1,2,3,2, 0, 1,2,0, 15
13, 2019-11-20, 24-053,DEN,, HOU, W (+10), 0, 16:06,3,6, .500, 1,3,.333,1,2,.500, 1,5,6,0, 0, 0,0,0, 8
14, 2019-11-22, 24-055,DEN,, BOS, W (+4), 0, 18:10,1,3, .333, 0,1,.000,0,0,, 0,0,0,0, 0, 0,1,3, 2
15, 2019-11-24, 24-057,DEN,, PHO, W (+12), 0, 9:00,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,2,1, 0
16, 2019-11-26, 24-059,DEN,, WAS, W (+13), 0, 11:45,1,2, .500, 1,2,.500,0,0,, 0,3,3,2, 0, 0,2,3, 3
17, 2019-11-30, 24-063,DEN,@, SAC, L (-3), 0, 7:24,0,1, .000, 0,1,.000,1,2,.500, 0,3,3,1, 0, 1,0,0, 1
18, 2019-12-03, 24-066,DEN,, LAL, L (-9), 0, 12:21,2,5, .400, 0,2,.000,0,0,, 2,0,2,0, 1, 0,0,1, 4
19, 2019-12-05, 24-068,DEN,@, NYK, W (+37), 0, 23:55,4,12, .333, 4,8,.500,0,0,, 1,2,3,4, 0, 0,1,2, 12
20, 2019-12-06, 24-069,DEN,@, BOS, L (-13), 0, 20:00,3,9, .333, 1,5,.200,0,0,, 1,2,3,0, 0, 0,1,2, 7
21, 2019-12-08, 24-071,DEN,@, BRK, L (-3), 0, 22:46,0,4, .000, 0,4,.000,2,2,1.000, 0,3,3,0, 0, 0,0,2, 2
22, 2019-12-10, 24-073,DEN,@, PHI, L (-5), 0, 1:02,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
24, 2019-12-14, 24-077,DEN,, OKC, W (+8), 0, 11:55,3,6, .500, 0,2,.000,2,4,.500, 2,2,4,0, 0, 0,1,1, 8
28, 2019-12-22, 24-085,DEN,@, LAL, W (+24), 0, 2:04,1,1, 1.000, 0,0,,0,0,, 1,0,1,0, 0, 0,0,0, 2
30, 2019-12-25, 24-088,DEN,, NOP, L (-12), 0, 0:44,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
31, 2019-12-28, 24-091,DEN,, MEM, W (+9), 0, 11:28,0,1, .000, 0,1,.000,0,0,, 1,2,3,2, 0, 0,0,0, 0
32, 2019-12-29, 24-092,DEN,, SAC, W (+5), 0, 20:27,0,5, .000, 0,5,.000,1,2,.500, 0,5,5,1, 0, 0,0,1, 1
33, 2019-12-31, 24-094,DEN,@, HOU, L (-26), 0, 3:45,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
