G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25, 2019-12-13, 31-218,SAC,, NYK, L (-2), 1, 26:40,3,9, .333, 3,6,.500,3,4,.750, 1,1,2,7, 0, 1,0,1, 12
26, 2019-12-15, 31-220,SAC,@, GSW, W (+21), 1, 22:39,1,2, .500, 0,1,.000,0,0,, 0,3,3,4, 1, 0,2,2, 2
27, 2019-12-17, 31-222,SAC,@, CHO, L (-8), 1, 30:29,4,10, .400, 2,7,.286,2,2,1.000, 1,4,5,3, 2, 1,1,3, 12
28, 2019-12-20, 31-225,SAC,@, IND, L (-14), 1, 30:59,5,15, .333, 1,7,.143,2,2,1.000, 0,5,5,3, 0, 0,0,3, 13
29, 2019-12-21, 31-226,SAC,@, MEM, L (-4), 1, 25:18,7,8, .875, 0,1,.000,1,1,1.000, 1,3,4,1, 0, 1,1,2, 15
30, 2019-12-23, 31-228,SAC,, HOU, L (-9), 0, 29:31,4,11, .364, 2,6,.333,0,0,, 0,2,2,2, 0, 2,1,3, 10
31, 2019-12-26, 31-231,SAC,, MIN, L (-1), 0, 16:16,2,6, .333, 1,2,.500,2,2,1.000, 2,2,4,0, 0, 1,0,3, 7
32, 2019-12-28, 31-233,SAC,, PHO, L (-2), 1, 30:08,4,12, .333, 2,4,.500,1,2,.500, 2,4,6,4, 1, 1,2,2, 11
33, 2019-12-29, 31-234,SAC,@, DEN, L (-5), 1, 32:32,10,13, .769, 5,7,.714,2,3,.667, 0,6,6,2, 0, 1,1,4, 27
34, 2019-12-31, 31-236,SAC,, LAC, L (-18), 1, 27:53,3,8, .375, 2,5,.400,0,0,, 0,7,7,0, 1, 0,2,5, 8
35, 2020-01-02, 31-238,SAC,, MEM, W (+5), 1, 27:45,3,6, .500, 2,4,.500,0,0,, 0,5,5,2, 0, 2,2,3, 8
36, 2020-01-04, 31-240,SAC,, NOP, L (-2), 1, 21:39,4,11, .364, 1,4,.250,3,4,.750, 5,5,10,1, 1, 0,3,4, 12
37, 2020-01-06, 31-242,SAC,, GSW, W (+13), 1, 27:17,2,4, .500, 2,4,.500,2,2,1.000, 0,10,10,1, 0, 0,2,5, 8
38, 2020-01-07, 31-243,SAC,@, PHO, W (+11), 1, 38:28,7,17, .412, 3,8,.375,2,4,.500, 1,6,7,1, 3, 0,2,3, 19
39, 2020-01-10, 31-246,SAC,, MIL, L (-21), 1, 39:31,5,11, .455, 2,5,.400,0,0,, 1,12,13,4, 0, 1,2,1, 12
40, 2020-01-13, 31-249,SAC,, ORL, L (-2), 1, 33:15,13,16, .813, 8,10,.800,0,0,, 0,7,7,2, 2, 0,1,3, 34
41, 2020-01-15, 31-251,SAC,, DAL, L (-4), 1, 36:06,5,12, .417, 1,4,.250,0,0,, 4,8,12,5, 2, 0,0,4, 11
42, 2020-01-18, 31-254,SAC,@, UTA, L (-22), 1, 33:21,3,4, .750, 2,2,1.000,2,2,1.000, 0,3,3,1, 1, 0,0,3, 10
43, 2020-01-20, 31-256,SAC,@, MIA, L (-5), 1, 37:12,8,13, .615, 2,6,.333,4,4,1.000, 3,3,6,3, 1, 0,2,3, 22
44, 2020-01-22, 31-258,SAC,@, DET, L (-21), 1, 29:13,6,12, .500, 1,4,.250,1,1,1.000, 4,5,9,5, 1, 0,3,3, 14
45, 2020-01-24, 31-260,SAC,@, CHI, W (+17), 1, 31:33,5,11, .455, 1,3,.333,2,2,1.000, 3,4,7,3, 1, 1,0,1, 13
46, 2020-01-27, 31-263,SAC,@, MIN, W (+4), 1, 41:16,7,10, .700, 4,6,.667,2,2,1.000, 3,6,9,8, 2, 3,2,5, 20
47, 2020-01-29, 31-265,SAC,, OKC, L (-20), 1, 24:03,0,5, .000, 0,2,.000,0,0,, 0,0,0,5, 0, 0,0,4, 0
48, 2020-01-30, 31-266,SAC,@, LAC, W (+21), 1, 28:47,3,9, .333, 2,4,.500,1,2,.500, 4,4,8,1, 0, 0,2,2, 9
49, 2020-02-01, 31-268,SAC,, LAL, L (-16), 1, 30:05,3,8, .375, 3,8,.375,0,0,, 2,1,3,3, 0, 1,1,5, 9
50, 2020-02-03, 31-270,SAC,, MIN, W (+4), 1, 27:17,5,9, .556, 2,4,.500,0,0,, 1,2,3,2, 1, 1,0,1, 12
51, 2020-02-07, 31-274,SAC,, MIA, W (+8), 1, 36:47,5,7, .714, 5,6,.833,0,0,, 1,5,6,8, 0, 0,3,5, 15
52, 2020-02-08, 31-275,SAC,, SAS, W (+20), 1, 32:13,6,10, .600, 3,4,.750,0,0,, 1,5,6,4, 2, 1,2,4, 15
53, 2020-02-10, 31-277,SAC,@, MIL, L (-12), 1, 33:47,6,14, .429, 2,6,.333,2,3,.667, 3,5,8,2, 1, 1,1,4, 16
54, 2020-02-12, 31-279,SAC,@, DAL, L (-19), 1, 21:45,3,8, .375, 2,3,.667,2,2,1.000, 2,5,7,0, 0, 0,0,3, 10
55, 2020-02-20, 31-287,SAC,, MEM, W (+4), 1, 32:05,3,7, .429, 2,5,.400,0,2,.000, 1,5,6,5, 1, 0,0,1, 8
56, 2020-02-22, 31-289,SAC,@, LAC, W (+9), 1, 26:06,4,9, .444, 2,5,.400,0,0,, 3,4,7,3, 1, 0,2,4, 10
57, 2020-02-25, 31-292,SAC,@, GSW, W (+18), 1, 26:33,0,5, .000, 0,4,.000,1,1,1.000, 0,3,3,5, 0, 0,2,3, 1
58, 2020-02-27, 31-294,SAC,@, OKC, L (-4), 1, 34:17,7,9, .778, 4,6,.667,0,0,, 3,6,9,2, 0, 0,1,4, 18
59, 2020-02-28, 31-295,SAC,@, MEM, W (+3), 1, 33:16,5,15, .333, 2,8,.250,1,2,.500, 2,9,11,2, 2, 0,1,2, 13
60, 2020-03-01, 31-297,SAC,, DET, W (+6), 1, 23:41,3,10, .300, 1,6,.167,0,0,, 4,3,7,2, 1, 0,1,2, 7
61, 2020-03-03, 31-299,SAC,, WAS, W (+7), 1, 29:36,2,4, .500, 1,2,.500,1,2,.500, 1,6,7,4, 2, 0,2,4, 6
62, 2020-03-05, 31-301,SAC,, PHI, L (-17), 1, 30:44,3,8, .375, 1,5,.200,0,0,, 0,5,5,3, 0, 0,1,2, 7
63, 2020-03-07, 31-303,SAC,@, POR, W (+12), 1, 20:25,3,7, .429, 1,3,.333,3,3,1.000, 1,2,3,2, 0, 0,3,1, 10
64, 2020-03-08, 31-304,SAC,, TOR, L (-5), 1, 29:53,6,12, .500, 0,4,.000,2,2,1.000, 2,8,10,2, 0, 1,0,3, 14
