G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28, 2019-12-19, 32-078,UTA,@, ATL, W (+5), 1, 36:21,5,10, .500, 2,5,.400,2,2,1.000, 4,3,7,5, 2, 0,3,4, 14
29, 2019-12-21, 32-080,UTA,@, CHO, W (+7), 1, 38:52,5,10, .500, 4,8,.500,0,0,, 0,2,2,7, 0, 0,8,2, 14
30, 2019-12-23, 32-082,UTA,@, MIA, L (-3), 1, 37:45,9,16, .563, 7,12,.583,2,2,1.000, 1,3,4,2, 1, 0,3,3, 27
31, 2019-12-26, 32-085,UTA,, POR, W (+6), 1, 35:30,10,15, .667, 6,10,.600,0,0,, 0,5,5,4, 1, 0,1,1, 26
32, 2019-12-28, 32-087,UTA,@, LAC, W (+13), 1, 33:54,5,10, .500, 5,8,.625,0,0,, 0,6,6,8, 0, 0,1,3, 15
33, 2019-12-30, 32-089,UTA,, DET, W (+23), 1, 29:41,4,9, .444, 1,4,.250,1,2,.500, 0,5,5,5, 0, 1,3,0, 10
34, 2020-01-02, 32-092,UTA,@, CHI, W (+4), 1, 34:18,3,9, .333, 2,5,.400,0,0,, 0,5,5,10, 0, 1,0,2, 8
35, 2020-01-04, 32-094,UTA,@, ORL, W (+13), 1, 32:57,4,11, .364, 3,9,.333,0,0,, 0,4,4,5, 1, 0,2,0, 11
36, 2020-01-06, 32-096,UTA,@, NOP, W (+2), 1, 27:58,8,12, .667, 4,5,.800,2,2,1.000, 0,2,2,6, 2, 0,0,1, 22
37, 2020-01-08, 32-098,UTA,, NYK, W (+24), 1, 26:12,4,10, .400, 2,6,.333,1,2,.500, 1,1,2,5, 0, 0,0,0, 11
38, 2020-01-10, 32-100,UTA,, CHO, W (+17), 1, 21:19,3,6, .500, 3,5,.600,2,2,1.000, 0,0,0,3, 1, 0,2,1, 11
39, 2020-01-12, 32-102,UTA,@, WAS, W (+11), 1, 33:15,6,15, .400, 4,8,.500,4,4,1.000, 0,2,2,9, 2, 0,0,2, 20
40, 2020-01-14, 32-104,UTA,@, BRK, W (+11), 1, 29:57,10,14, .714, 6,8,.750,1,1,1.000, 0,3,3,5, 1, 0,1,0, 27
41, 2020-01-16, 32-106,UTA,@, NOP, L (-6), 1, 39:12,5,11, .455, 1,5,.200,1,3,.333, 1,4,5,6, 2, 0,3,5, 12
42, 2020-01-18, 32-108,UTA,, SAC, W (+22), 1, 30:45,1,7, .143, 0,5,.000,0,0,, 0,9,9,12, 0, 0,3,1, 2
43, 2020-01-20, 32-110,UTA,, IND, W (+30), 1, 26:43,2,3, .667, 2,3,.667,0,0,, 0,5,5,7, 1, 0,4,0, 6
44, 2020-01-22, 32-112,UTA,@, GSW, W (+33), 1, 25:04,4,7, .571, 2,3,.667,1,2,.500, 0,2,2,8, 0, 0,2,1, 11
45, 2020-01-25, 32-115,UTA,, DAL, W (+5), 1, 29:05,3,7, .429, 1,4,.250,2,4,.500, 1,3,4,5, 2, 0,0,3, 9
46, 2020-01-27, 32-117,UTA,, HOU, L (-9), 1, 33:08,2,8, .250, 1,7,.143,2,2,1.000, 0,2,2,6, 0, 0,3,6, 7
47, 2020-01-29, 32-119,UTA,@, SAS, L (-7), 1, 29:54,3,8, .375, 1,4,.250,0,0,, 1,1,2,4, 0, 0,0,2, 7
48, 2020-01-30, 32-120,UTA,@, DEN, L (-6), 1, 33:57,3,8, .375, 2,5,.400,0,0,, 0,4,4,8, 1, 0,0,3, 8
49, 2020-02-01, 32-122,UTA,@, POR, L (-17), 1, 28:02,1,2, .500, 1,2,.500,0,0,, 0,1,1,5, 1, 0,1,2, 3
50, 2020-02-05, 32-126,UTA,, DEN, L (-3), 1, 30:23,1,4, .250, 0,2,.000,0,0,, 0,3,3,6, 0, 0,3,2, 2
51, 2020-02-07, 32-128,UTA,, POR, W (+3), 1, 33:04,5,10, .500, 3,5,.600,1,1,1.000, 1,5,6,3, 0, 1,3,3, 14
52, 2020-02-09, 32-130,UTA,@, HOU, W (+1), 1, 32:37,1,2, .500, 1,2,.500,0,0,, 0,5,5,7, 1, 0,4,3, 3
53, 2020-02-10, 32-131,UTA,@, DAL, W (+4), 1, 31:58,2,8, .250, 1,7,.143,2,2,1.000, 0,3,3,8, 3, 0,2,0, 7
54, 2020-02-12, 32-133,UTA,, MIA, W (+15), 1, 31:44,1,9, .111, 0,5,.000,2,2,1.000, 0,2,2,9, 1, 0,1,2, 4
55, 2020-02-21, 32-142,UTA,, SAS, L (-9), 1, 30:00,3,10, .300, 1,4,.250,1,2,.500, 0,3,3,7, 0, 0,2,4, 8
56, 2020-02-22, 32-143,UTA,, HOU, L (-10), 1, 30:11,3,5, .600, 1,3,.333,0,0,, 1,3,4,4, 0, 0,3,2, 7
57, 2020-02-24, 32-145,UTA,, PHO, L (-20), 1, 29:25,2,7, .286, 2,5,.400,3,4,.750, 0,0,0,4, 0, 0,4,4, 9
58, 2020-02-26, 32-147,UTA,, BOS, L (-11), 0, 26:21,1,3, .333, 0,2,.000,0,0,, 0,2,2,2, 0, 1,0,2, 2
59, 2020-02-28, 32-149,UTA,, WAS, W (+10), 0, 26:45,3,5, .600, 2,4,.500,2,2,1.000, 1,6,7,6, 0, 0,2,2, 10
60, 2020-03-02, 32-152,UTA,@, CLE, W (+13), 0, 28:33,1,2, .500, 1,2,.500,2,2,1.000, 0,3,3,8, 0, 0,2,1, 5
61, 2020-03-04, 32-154,UTA,@, NYK, W (+8), 0, 29:40,3,4, .750, 1,2,.500,1,2,.500, 0,5,5,6, 1, 0,3,2, 8
62, 2020-03-06, 32-156,UTA,@, BOS, W (+5), 0, 29:49,3,7, .429, 3,6,.500,0,0,, 1,6,7,6, 3, 0,1,1, 9
63, 2020-03-07, 32-157,UTA,@, DET, W (+6), 0, 25:44,2,3, .667, 0,1,.000,0,1,.000, 0,2,2,2, 2, 1,2,1, 4
64, 2020-03-09, 32-159,UTA,, TOR, L (-9), 0, 31:48,8,12, .667, 4,8,.500,0,0,, 1,4,5,6, 2, 0,3,1, 20
