G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2020-02-08, 26-304,GSW,, LAL, L (-5), 0, 19:27,2,6, .333, 1,1,1.000,0,0,, 0,3,3,2, 0, 0,1,0, 5
2, 2020-02-10, 26-306,GSW,, MIA, L (-12), 0, 13:56,1,1, 1.000, 1,1,1.000,0,0,, 0,3,3,1, 2, 0,2,2, 3
3, 2020-02-12, 26-308,GSW,@, PHO, L (-6), 0, 14:00,2,3, .667, 0,0,,0,0,, 0,1,1,0, 1, 0,0,1, 4
4, 2020-02-20, 26-316,GSW,, HOU, L (-30), 0, 24:45,5,8, .625, 0,2,.000,0,0,, 1,5,6,5, 2, 1,2,2, 10
5, 2020-02-23, 26-319,GSW,, NOP, L (-14), 0, 27:32,6,10, .600, 3,5,.600,1,1,1.000, 0,8,8,3, 1, 2,1,2, 16
6, 2020-02-25, 26-321,GSW,, SAC, L (-18), 0, 21:32,1,4, .250, 0,2,.000,1,2,.500, 0,2,2,2, 2, 0,1,1, 3
7, 2020-02-27, 26-323,GSW,, LAL, L (-30), 0, 20:24,2,5, .400, 1,1,1.000,0,0,, 0,4,4,0, 1, 0,3,4, 5
8, 2020-02-29, 26-325,GSW,@, PHO, W (+16), 1, 30:52,2,5, .400, 0,2,.000,1,2,.500, 2,2,4,3, 1, 0,2,6, 5
9, 2020-03-01, 26-326,GSW,, WAS, L (-14), 1, 28:38,1,6, .167, 0,2,.000,0,0,, 2,3,5,5, 2, 1,3,4, 2
10, 2020-03-03, 26-328,GSW,@, DEN, W (+16), 1, 20:28,3,4, .750, 2,3,.667,0,0,, 0,5,5,0, 0, 1,1,4, 8
11, 2020-03-05, 26-330,GSW,, TOR, L (-8), 1, 21:55,1,4, .250, 0,2,.000,0,0,, 2,3,5,3, 1, 0,0,3, 2
12, 2020-03-07, 26-332,GSW,, PHI, W (+4), 1, 27:43,3,6, .500, 0,2,.000,0,0,, 2,4,6,2, 0, 0,0,1, 6
13, 2020-03-10, 26-335,GSW,, LAC, L (-24), 1, 0:50,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
