G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21, 2019-12-06, 29-322,MIN,@, OKC, L (-12), 0, 15:19,1,4, .250, 0,1,.000,0,0,, 1,2,3,1, 1, 0,1,2, 2
22, 2019-12-08, 29-324,MIN,@, LAL, L (-17), 0, 9:30,0,1, .000, 0,1,.000,0,0,, 0,3,3,0, 0, 2,1,1, 0
23, 2019-12-09, 29-325,MIN,@, PHO, L (-16), 0, 12:08,2,5, .400, 0,1,.000,0,0,, 0,2,2,0, 1, 1,1,1, 4
24, 2019-12-11, 29-327,MIN,, UTA, L (-11), 0, 11:25,0,2, .000, 0,1,.000,0,0,, 1,1,2,1, 0, 0,1,3, 0
25, 2019-12-13, 29-329,MIN,, LAC, L (-7), 0, 11:40,2,5, .400, 1,2,.500,0,0,, 0,5,5,0, 1, 1,0,2, 5
26, 2019-12-18, 29-334,MIN,, NOP, L (-8), 1, 24:19,5,7, .714, 1,3,.333,2,4,.500, 3,5,8,1, 0, 0,0,5, 13
27, 2019-12-20, 29-336,MIN,@, DEN, L (-9), 1, 23:40,6,11, .545, 4,6,.667,2,4,.500, 3,3,6,0, 0, 1,1,3, 18
28, 2019-12-21, 29-337,MIN,@, POR, L (-7), 1, 36:30,3,12, .250, 3,7,.429,6,6,1.000, 2,10,12,2, 2, 1,2,2, 15
29, 2019-12-23, 29-339,MIN,@, GSW, L (-9), 1, 29:50,4,8, .500, 1,3,.333,2,2,1.000, 4,4,8,1, 3, 1,1,2, 11
30, 2019-12-26, 29-342,MIN,@, SAC, W (+1), 1, 40:33,7,13, .538, 3,7,.429,4,4,1.000, 5,10,15,0, 2, 1,1,2, 21
31, 2019-12-28, 29-344,MIN,, CLE, L (-6), 1, 23:09,2,8, .250, 0,5,.000,1,1,1.000, 3,4,7,2, 4, 1,2,3, 5
32, 2019-12-30, 29-346,MIN,, BRK, W (+7), 1, 32:44,4,11, .364, 1,3,.333,2,2,1.000, 6,14,20,2, 3, 1,1,6, 11
33, 2020-01-01, 29-348,MIN,@, MIL, L (-2), 1, 23:32,4,14, .286, 2,5,.400,5,6,.833, 3,3,6,1, 0, 1,1,4, 15
34, 2020-01-02, 29-349,MIN,, GSW, W (+15), 1, 27:31,3,6, .500, 0,1,.000,0,0,, 2,3,5,2, 0, 1,1,2, 6
35, 2020-01-05, 29-352,MIN,@, CLE, W (+15), 1, 29:17,8,10, .800, 4,5,.800,2,2,1.000, 4,9,13,6, 0, 4,2,0, 22
36, 2020-01-07, 29-354,MIN,@, MEM, L (-7), 1, 23:33,4,10, .400, 1,6,.167,2,3,.667, 0,2,2,4, 1, 0,3,3, 11
37, 2020-01-09, 29-356,MIN,, POR, W (+14), 1, 16:59,5,10, .500, 2,4,.500,0,0,, 5,5,10,0, 2, 1,1,2, 12
38, 2020-01-11, 29-358,MIN,@, HOU, L (-30), 1, 18:41,5,7, .714, 4,5,.800,0,0,, 1,5,6,3, 1, 0,2,4, 14
39, 2020-01-13, 29-360,MIN,, OKC, L (-13), 1, 16:27,2,7, .286, 1,3,.333,0,0,, 1,3,4,2, 1, 0,0,4, 5
40, 2020-01-15, 29-362,MIN,, IND, L (-5), 1, 28:44,7,15, .467, 0,3,.000,1,2,.500, 3,8,11,3, 0, 1,2,2, 15
41, 2020-01-17, 29-364,MIN,@, IND, L (-2), 0, 19:54,3,5, .600, 2,3,.667,0,0,, 0,4,4,2, 0, 0,0,3, 8
42, 2020-01-18, 30-000,MIN,, TOR, L (-10), 0, 18:21,3,7, .429, 2,3,.667,4,4,1.000, 4,3,7,0, 1, 1,3,2, 12
43, 2020-01-20, 30-002,MIN,, DEN, L (-7), 0, 12:50,3,5, .600, 2,3,.667,0,0,, 1,3,4,1, 0, 1,1,2, 8
44, 2020-01-22, 30-004,MIN,@, CHI, L (-7), 0, 16:44,1,5, .200, 1,4,.250,0,0,, 1,6,7,1, 2, 1,0,3, 3
45, 2020-01-24, 30-006,MIN,, HOU, L (-7), 0, 11:33,1,3, .333, 0,1,.000,0,0,, 1,3,4,2, 0, 0,1,2, 2
46, 2020-01-25, 30-007,MIN,, OKC, L (-9), 0, 5:49,0,3, .000, 0,3,.000,0,0,, 0,2,2,0, 0, 0,0,0, 0
47, 2020-01-27, 30-009,MIN,, SAC, L (-4), 0, 7:29,2,3, .667, 1,2,.500,0,0,, 0,2,2,1, 0, 2,0,1, 5
48, 2020-02-01, 30-014,MIN,@, LAC, L (-12), 0, 9:30,2,4, .500, 1,3,.333,0,0,, 0,0,0,0, 0, 1,1,0, 5
49, 2020-02-03, 30-016,MIN,@, SAC, L (-4), 0, 10:31,2,4, .500, 1,1,1.000,2,2,1.000, 2,4,6,0, 1, 1,2,1, 7
50, 2020-02-05, 30-018,MIN,, ATL, L (-7), 0, 9:41,2,3, .667, 0,1,.000,0,1,.000, 2,2,4,1, 0, 0,2,0, 4
53, 2020-02-12, 30-025,MEM,, POR, W (+7), 0, 12:33,3,6, .500, 1,3,.333,0,0,, 1,2,3,2, 2, 1,1,2, 7
54, 2020-02-20, 30-033,MEM,@, SAC, L (-4), 0, 13:11,0,2, .000, 0,1,.000,0,0,, 0,2,2,1, 1, 0,1,4, 0
55, 2020-02-21, 30-034,MEM,@, LAL, L (-12), 0, 20:57,6,6, 1.000, 1,1,1.000,1,1,1.000, 0,10,10,0, 2, 0,0,4, 14
56, 2020-02-24, 30-037,MEM,@, LAC, L (-27), 0, 28:06,5,10, .500, 2,4,.500,2,2,1.000, 3,7,10,0, 1, 4,1,2, 14
57, 2020-02-26, 30-039,MEM,@, HOU, L (-28), 0, 19:10,4,7, .571, 0,2,.000,2,4,.500, 2,0,2,1, 1, 1,0,2, 10
58, 2020-02-28, 30-041,MEM,, SAC, L (-3), 0, 22:38,2,7, .286, 0,4,.000,1,2,.500, 0,7,7,0, 1, 1,1,0, 5
59, 2020-02-29, 30-042,MEM,, LAL, W (+17), 0, 21:09,1,6, .167, 0,4,.000,0,0,, 3,3,6,1, 1, 2,0,0, 2
60, 2020-03-02, 30-044,MEM,@, ATL, W (+39), 0, 26:02,6,8, .750, 0,1,.000,5,7,.714, 1,9,10,1, 1, 1,3,3, 17
61, 2020-03-04, 30-046,MEM,@, BRK, W (+39), 0, 19:00,2,4, .500, 0,0,,2,2,1.000, 3,11,14,0, 0, 2,2,0, 6
62, 2020-03-06, 30-048,MEM,@, DAL, L (-25), 0, 17:44,1,3, .333, 0,0,,1,4,.250, 0,6,6,2, 0, 0,0,2, 3
63, 2020-03-07, 30-049,MEM,, ATL, W (+17), 0, 18:35,2,4, .500, 0,1,.000,0,2,.000, 1,3,4,2, 0, 0,2,3, 4
64, 2020-03-10, 30-052,MEM,, ORL, L (-5), 0, 15:01,2,3, .667, 1,1,1.000,0,0,, 0,6,6,3, 1, 2,0,1, 5
