G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31, 2019-12-25, 31-340,LAL,, LAC, L (-5), 1, 15:00,1,3, .333, 0,0,,0,0,, 1,2,3,0, 0, 5,0,2, 2
32, 2019-12-28, 31-343,LAL,@, POR, W (+8), 1, 11:12,2,2, 1.000, 0,0,,0,0,, 0,4,4,0, 0, 1,0,4, 4
33, 2019-12-29, 31-344,LAL,, DAL, W (+13), 1, 15:53,5,6, .833, 0,0,,1,1,1.000, 3,2,5,1, 0, 3,0,1, 11
34, 2020-01-01, 31-347,LAL,, PHO, W (+10), 1, 19:29,1,3, .333, 0,0,,1,2,.500, 2,1,3,4, 1, 3,1,4, 3
35, 2020-01-03, 31-349,LAL,, NOP, W (+10), 1, 15:05,2,5, .400, 0,0,,2,2,1.000, 2,5,7,0, 1, 1,0,2, 6
36, 2020-01-05, 31-351,LAL,, DET, W (+7), 1, 20:30,4,6, .667, 1,1,1.000,0,0,, 1,2,3,0, 0, 6,0,3, 9
37, 2020-01-07, 31-353,LAL,, NYK, W (+30), 1, 14:27,2,4, .500, 0,1,.000,2,2,1.000, 1,6,7,0, 2, 2,1,1, 6
38, 2020-01-10, 31-356,LAL,@, DAL, W (+15), 1, 18:08,4,4, 1.000, 0,0,,1,4,.250, 2,1,3,0, 2, 1,0,5, 9
39, 2020-01-11, 31-357,LAL,@, OKC, W (+15), 1, 21:40,3,6, .500, 0,0,,0,0,, 3,4,7,2, 1, 1,3,2, 6
40, 2020-01-13, 31-359,LAL,, CLE, W (+29), 1, 23:06,1,2, .500, 0,0,,2,4,.500, 2,6,8,3, 1, 2,0,3, 4
41, 2020-01-15, 31-361,LAL,, ORL, L (-1), 1, 22:08,7,7, 1.000, 0,0,,0,0,, 1,8,9,0, 0, 3,0,2, 14
42, 2020-01-18, 31-364,LAL,@, HOU, W (+9), 1, 18:12,3,4, .750, 0,0,,3,4,.750, 5,3,8,2, 0, 3,1,2, 9
43, 2020-01-20, 32-001,LAL,@, BOS, L (-32), 1, 18:13,7,9, .778, 1,2,.500,3,4,.750, 1,4,5,0, 0, 3,2,2, 18
44, 2020-01-22, 32-003,LAL,@, NYK, W (+8), 1, 16:44,3,5, .600, 0,0,,0,1,.000, 3,2,5,0, 0, 0,0,2, 6
47, 2020-01-31, 32-012,LAL,, POR, L (-8), 1, 14:23,3,4, .750, 0,0,,0,0,, 1,2,3,0, 0, 2,1,1, 6
48, 2020-02-01, 32-013,LAL,@, SAC, W (+16), 1, 15:07,2,2, 1.000, 0,0,,3,4,.750, 3,5,8,1, 0, 0,1,1, 7
49, 2020-02-04, 32-016,LAL,, SAS, W (+27), 1, 14:57,5,7, .714, 0,0,,4,5,.800, 2,3,5,0, 0, 1,0,2, 14
50, 2020-02-06, 32-018,LAL,, HOU, L (-10), 1, 16:04,2,6, .333, 0,1,.000,0,0,, 1,4,5,1, 0, 1,0,1, 4
51, 2020-02-08, 32-020,LAL,@, GSW, W (+5), 1, 20:58,2,4, .500, 0,0,,0,0,, 1,4,5,0, 1, 1,3,4, 4
52, 2020-02-10, 32-022,LAL,, PHO, W (+25), 1, 14:59,2,3, .667, 0,0,,0,0,, 2,5,7,0, 0, 0,0,2, 4
53, 2020-02-12, 32-024,LAL,@, DEN, W (+4), 1, 12:32,2,3, .667, 0,0,,0,0,, 0,3,3,0, 1, 1,0,3, 4
54, 2020-02-21, 32-033,LAL,, MEM, W (+12), 1, 14:19,1,2, .500, 0,0,,0,0,, 0,5,5,0, 0, 1,1,5, 2
55, 2020-02-23, 32-035,LAL,, BOS, W (+2), 1, 12:56,2,3, .667, 0,0,,0,0,, 1,7,8,0, 0, 0,0,2, 4
56, 2020-02-25, 32-037,LAL,, NOP, W (+9), 1, 13:29,1,2, .500, 0,0,,0,0,, 3,6,9,0, 0, 0,0,1, 2
57, 2020-02-27, 32-039,LAL,@, GSW, W (+30), 1, 18:52,5,6, .833, 0,0,,2,2,1.000, 0,6,6,1, 1, 0,3,3, 12
58, 2020-02-29, 32-041,LAL,@, MEM, L (-17), 1, 16:35,1,1, 1.000, 0,0,,0,0,, 2,3,5,0, 0, 0,1,2, 2
59, 2020-03-01, 32-042,LAL,@, NOP, W (+8), 1, 24:21,4,6, .667, 0,0,,0,0,, 2,2,4,0, 0, 7,1,3, 8
60, 2020-03-03, 32-044,LAL,, PHI, W (+13), 1, 14:55,3,4, .750, 0,0,,0,0,, 1,4,5,0, 0, 1,1,2, 6
61, 2020-03-06, 32-047,LAL,, MIL, W (+10), 1, 20:30,2,5, .400, 0,0,,1,2,.500, 4,7,11,0, 3, 1,0,2, 5
62, 2020-03-08, 32-049,LAL,@, LAC, W (+9), 1, 12:12,1,2, .500, 0,0,,3,4,.750, 0,3,3,0, 0, 0,1,2, 5
63, 2020-03-10, 32-051,LAL,, BRK, L (-2), 1, 16:46,2,5, .400, 0,0,,0,0,, 1,2,3,0, 1, 1,0,3, 4
