G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52, 2020-02-10, 35-042,LAL,, PHO, W (+25), 1, 30:05,6,16, .375, 3,6,.500,2,4,.500, 0,8,8,9, 1, 0,8,2, 17
53, 2020-02-12, 35-044,LAL,@, DEN, W (+4), 1, 41:30,15,29, .517, 1,7,.143,1,4,.250, 1,11,12,14, 0, 0,3,3, 32
54, 2020-02-21, 35-053,LAL,, MEM, W (+12), 1, 35:35,10,17, .588, 1,4,.250,11,12,.917, 0,3,3,7, 0, 2,1,0, 32
55, 2020-02-23, 35-055,LAL,, BOS, W (+2), 1, 35:29,9,19, .474, 4,10,.400,7,12,.583, 0,8,8,9, 0, 0,2,4, 29
56, 2020-02-25, 35-057,LAL,, NOP, W (+9), 1, 34:12,17,27, .630, 5,11,.455,1,2,.500, 2,6,8,6, 0, 1,7,1, 40
58, 2020-02-29, 35-061,LAL,@, MEM, L (-17), 1, 34:19,8,18, .444, 2,8,.250,1,2,.500, 2,6,8,10, 1, 1,5,1, 19
59, 2020-03-01, 35-062,LAL,@, NOP, W (+8), 1, 36:23,14,21, .667, 3,5,.600,3,3,1.000, 0,12,12,13, 2, 0,6,2, 34
60, 2020-03-03, 35-064,LAL,, PHI, W (+13), 1, 33:45,9,16, .563, 2,5,.400,2,3,.667, 1,6,7,14, 1, 2,3,1, 22
61, 2020-03-06, 35-067,LAL,, MIL, W (+10), 1, 36:30,12,21, .571, 1,7,.143,12,15,.800, 0,8,8,8, 3, 0,4,4, 37
62, 2020-03-08, 35-069,LAL,@, LAC, W (+9), 1, 34:31,7,17, .412, 2,6,.333,12,14,.857, 2,6,8,9, 0, 2,2,3, 28
63, 2020-03-10, 35-071,LAL,, BRK, L (-2), 1, 34:52,12,22, .545, 4,9,.444,1,5,.200, 1,11,12,9, 1, 0,3,1, 29
