G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42, 2020-01-14, 38-303,MIL,, NYK, W (+26), 0, 21:06,3,6, .500, 2,3,.667,0,0,, 0,2,2,1, 0, 0,2,2, 8
43, 2020-01-16, 38-305,MIL,, BOS, W (+5), 0, 18:05,3,5, .600, 2,3,.667,0,0,, 0,2,2,0, 1, 0,0,1, 8
44, 2020-01-18, 38-307,MIL,@, BRK, W (+20), 0, 17:08,3,4, .750, 3,4,.750,1,2,.500, 0,2,2,1, 0, 0,0,2, 10
45, 2020-01-20, 38-309,MIL,, CHI, W (+13), 0, 21:57,5,5, 1.000, 2,2,1.000,0,0,, 0,4,4,2, 1, 0,1,1, 12
46, 2020-01-24, 38-313,MIL,@, CHO, W (+13), 0, 18:28,2,6, .333, 2,6,.333,3,3,1.000, 1,4,5,3, 0, 2,0,1, 9
47, 2020-01-28, 38-317,MIL,, WAS, W (+20), 0, 14:34,2,5, .400, 2,5,.400,0,1,.000, 0,3,3,0, 0, 0,1,2, 6
48, 2020-01-31, 38-320,MIL,, DEN, L (-12), 0, 17:20,1,3, .333, 0,2,.000,1,1,1.000, 0,2,2,1, 1, 0,2,1, 3
49, 2020-02-02, 38-322,MIL,, PHO, W (+21), 0, 18:55,3,5, .600, 2,4,.500,0,0,, 0,1,1,2, 0, 0,2,1, 8
50, 2020-02-04, 38-324,MIL,@, NOP, W (+12), 0, 16:37,3,8, .375, 3,7,.429,0,0,, 0,0,0,1, 1, 1,1,2, 9
51, 2020-02-06, 38-326,MIL,, PHI, W (+11), 0, 14:28,2,7, .286, 1,5,.200,0,0,, 1,4,5,0, 0, 0,0,4, 5
52, 2020-02-08, 38-328,MIL,@, ORL, W (+16), 0, 15:25,3,8, .375, 2,7,.286,0,0,, 1,3,4,0, 0, 1,1,0, 8
53, 2020-02-10, 38-330,MIL,, SAC, W (+12), 0, 15:06,1,5, .200, 0,3,.000,0,0,, 0,3,3,1, 0, 0,0,3, 2
63, 2020-03-06, 38-355,MIL,@, LAL, L (-10), 0, 12:26,1,3, .333, 1,3,.333,0,0,, 0,0,0,0, 0, 0,1,1, 3
64, 2020-03-08, 38-357,MIL,@, PHO, L (-9), 0, 13:35,3,4, .750, 3,4,.750,0,0,, 1,2,3,2, 0, 0,0,4, 9
65, 2020-03-09, 38-358,MIL,@, DEN, L (-14), 0, 24:13,8,15, .533, 5,11,.455,2,3,.667, 1,3,4,4, 1, 1,2,2, 23
