G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13, 2019-11-16, 30-247,LAC,, ATL, W (+49), 0, 7:31,1,1, 1.000, 1,1,1.000,0,0,, 0,0,0,1, 0, 0,0,0, 3
14, 2019-11-18, 30-249,LAC,, OKC, W (+2), 0, 6:05,1,4, .250, 1,4,.250,0,0,, 0,4,4,0, 0, 1,0,0, 3
17, 2019-11-24, 30-255,LAC,, NOP, W (+25), 0, 2:45,1,1, 1.000, 1,1,1.000,0,0,, 0,1,1,0, 0, 0,0,0, 3
18, 2019-11-26, 30-257,LAC,@, DAL, W (+15), 0, 3:00,0,1, .000, 0,1,.000,0,2,.000, 0,1,1,0, 0, 0,0,1, 0
19, 2019-11-27, 30-258,LAC,@, MEM, W (+2), 0, 7:00,3,6, .500, 2,5,.400,2,2,1.000, 1,1,2,0, 0, 0,0,0, 10
20, 2019-11-29, 30-260,LAC,@, SAS, L (-10), 0, 2:48,1,1, 1.000, 1,1,1.000,0,0,, 0,0,0,0, 0, 0,0,0, 3
21, 2019-12-01, 30-262,LAC,, WAS, W (+25), 0, 13:40,2,4, .500, 2,4,.500,0,0,, 0,2,2,1, 0, 0,1,1, 6
22, 2019-12-03, 30-264,LAC,, POR, W (+20), 0, 25:36,6,10, .600, 5,7,.714,2,2,1.000, 2,6,8,2, 1, 0,0,1, 19
23, 2019-12-06, 30-267,LAC,@, MIL, L (-28), 0, 7:23,0,3, .000, 0,3,.000,0,0,, 0,2,2,1, 0, 0,0,2, 0
25, 2019-12-09, 30-270,LAC,@, IND, W (+11), 1, 14:52,1,5, .200, 1,4,.250,2,2,1.000, 0,0,0,0, 1, 0,0,1, 5
26, 2019-12-11, 30-272,LAC,@, TOR, W (+20), 0, 24:09,3,8, .375, 1,4,.250,4,4,1.000, 2,5,7,2, 0, 0,0,0, 11
27, 2019-12-13, 30-274,LAC,@, MIN, W (+7), 0, 19:08,0,2, .000, 0,2,.000,2,2,1.000, 0,6,6,1, 0, 0,1,0, 2
28, 2019-12-14, 30-275,LAC,@, CHI, L (-3), 0, 21:39,3,4, .750, 2,3,.667,3,6,.500, 2,4,6,0, 0, 0,0,0, 11
29, 2019-12-17, 30-278,LAC,, PHO, W (+21), 0, 12:56,2,4, .500, 2,4,.500,0,0,, 0,4,4,0, 0, 0,1,0, 6
30, 2019-12-19, 30-280,LAC,, HOU, L (-5), 0, 12:51,2,4, .500, 2,4,.500,0,0,, 0,0,0,1, 0, 0,1,2, 6
31, 2019-12-21, 30-282,LAC,@, SAS, W (+25), 0, 18:47,1,5, .200, 1,5,.200,0,0,, 2,4,6,1, 1, 0,0,0, 3
32, 2019-12-22, 30-283,LAC,@, OKC, L (-6), 1, 17:33,5,7, .714, 2,3,.667,0,0,, 5,1,6,2, 0, 1,1,1, 12
33, 2019-12-25, 30-286,LAC,@, LAL, W (+5), 1, 13:36,2,3, .667, 0,1,.000,0,0,, 0,1,1,0, 0, 0,0,1, 4
34, 2019-12-28, 30-289,LAC,, UTA, L (-13), 0, 7:32,2,5, .400, 0,3,.000,0,0,, 0,1,1,0, 0, 0,0,1, 4
37, 2020-01-04, 30-296,LAC,, MEM, L (-26), 0, 6:57,0,3, .000, 0,2,.000,0,0,, 0,0,0,0, 1, 0,0,0, 0
38, 2020-01-05, 30-297,LAC,, NYK, W (+3), 1, 13:43,2,5, .400, 2,5,.400,0,0,, 0,2,2,1, 0, 0,0,2, 6
39, 2020-01-10, 30-302,LAC,, GSW, W (+9), 0, 2:36,1,3, .333, 1,3,.333,0,0,, 0,0,0,0, 0, 0,0,1, 3
40, 2020-01-12, 30-304,LAC,@, DEN, L (-10), 1, 12:56,0,4, .000, 0,3,.000,0,0,, 0,0,0,1, 0, 0,0,2, 0
41, 2020-01-14, 30-306,LAC,, CLE, W (+25), 0, 3:46,0,2, .000, 0,2,.000,0,0,, 0,0,0,0, 0, 0,0,1, 0
42, 2020-01-16, 30-308,LAC,, ORL, W (+27), 0, 13:12,4,8, .500, 2,4,.500,0,0,, 0,4,4,1, 0, 0,0,1, 10
43, 2020-01-18, 30-310,LAC,@, NOP, W (+3), 0, 5:35,1,3, .333, 0,1,.000,0,0,, 1,3,4,0, 0, 0,0,0, 2
44, 2020-01-21, 30-313,LAC,@, DAL, W (+3), 0, 4:00,0,2, .000, 0,2,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
45, 2020-01-22, 30-314,LAC,@, ATL, L (-7), 0, 6:30,0,1, .000, 0,1,.000,2,2,1.000, 0,2,2,1, 0, 0,0,1, 2
46, 2020-01-24, 30-316,LAC,@, MIA, W (+5), 0, 12:52,4,5, .800, 2,3,.667,2,2,1.000, 1,0,1,0, 0, 0,1,3, 12
47, 2020-01-26, 30-318,LAC,@, ORL, W (+15), 1, 21:58,2,4, .500, 2,3,.667,4,4,1.000, 1,3,4,1, 0, 0,2,3, 10
48, 2020-01-30, 30-322,LAC,, SAC, L (-21), 0, 8:19,0,1, .000, 0,1,.000,2,2,1.000, 0,1,1,0, 0, 0,0,1, 2
49, 2020-02-01, 30-324,LAC,, MIN, W (+12), 0, 2:12,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
52, 2020-02-08, 30-331,LAC,@, MIN, L (-27), 1, 7:25,1,2, .500, 1,2,.500,0,0,, 1,1,2,0, 0, 0,1,1, 3
56, 2020-02-22, 30-345,LAC,, SAC, L (-9), 0, 0:12,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
57, 2020-02-24, 30-347,LAC,, MEM, W (+27), 0, 6:59,2,4, .500, 2,3,.667,0,0,, 0,0,0,2, 0, 0,0,0, 6
59, 2020-02-28, 30-351,LAC,, DEN, W (+29), 0, 4:32,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,1,1, 0
61, 2020-03-03, 30-355,LAC,@, OKC, W (+15), 0, 3:27,1,1, 1.000, 1,1,1.000,0,0,, 0,0,0,0, 0, 0,0,0, 3
62, 2020-03-05, 30-357,LAC,@, HOU, W (+15), 0, 5:28,0,2, .000, 0,1,.000,0,0,, 1,0,1,0, 0, 0,1,0, 0
64, 2020-03-10, 30-362,LAC,@, GSW, W (+24), 0, 8:35,2,3, .667, 2,3,.667,0,0,, 0,2,2,0, 0, 0,1,0, 6
