G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19, 2019-11-29, 33-205,BRK,, BOS, W (+5), 1, 37:22,4,8, .500, 3,6,.500,1,2,.500, 0,5,5,7, 1, 1,1,3, 12
20, 2019-12-01, 33-207,BRK,, MIA, L (-3), 1, 34:10,3,12, .250, 1,8,.125,0,0,, 1,5,6,5, 0, 0,1,2, 7
21, 2019-12-04, 33-210,BRK,@, ATL, W (+12), 1, 34:25,10,16, .625, 6,9,.667,1,1,1.000, 1,3,4,3, 0, 0,2,5, 27
22, 2019-12-06, 33-212,BRK,@, CHO, W (+7), 1, 32:52,3,9, .333, 2,8,.250,0,0,, 0,2,2,4, 1, 1,4,2, 8
23, 2019-12-08, 33-214,BRK,, DEN, W (+3), 1, 33:30,6,15, .400, 3,8,.375,0,0,, 2,4,6,3, 1, 0,1,0, 15
24, 2019-12-11, 33-217,BRK,, CHO, L (-5), 1, 31:59,5,11, .455, 1,5,.200,0,0,, 1,1,2,4, 1, 0,1,1, 11
25, 2019-12-14, 33-220,BRK,@, TOR, L (-8), 1, 31:53,6,19, .316, 2,14,.143,2,3,.667, 0,4,4,2, 0, 0,4,2, 16
26, 2019-12-15, 33-221,BRK,, PHI, W (+20), 1, 29:10,4,6, .667, 3,4,.750,2,2,1.000, 0,0,0,4, 0, 0,0,2, 13
27, 2019-12-17, 33-223,BRK,@, NOP, W (+7), 1, 39:29,2,14, .143, 1,6,.167,2,3,.667, 1,4,5,5, 0, 0,1,1, 7
28, 2019-12-19, 33-225,BRK,@, SAS, L (-13), 1, 34:22,2,12, .167, 2,10,.200,4,4,1.000, 0,3,3,2, 3, 0,3,3, 10
29, 2019-12-21, 33-227,BRK,, ATL, W (+10), 1, 39:49,10,19, .526, 4,9,.444,1,2,.500, 2,4,6,3, 1, 1,1,2, 25
30, 2019-12-26, 33-232,BRK,, NYK, L (-12), 1, 29:47,2,10, .200, 2,7,.286,1,2,.500, 2,7,9,1, 0, 0,0,0, 7
31, 2019-12-28, 33-234,BRK,@, HOU, L (-10), 1, 27:46,1,9, .111, 0,5,.000,0,0,, 0,2,2,3, 1, 1,1,1, 2
32, 2019-12-30, 33-236,BRK,@, MIN, L (-7), 1, 40:34,3,16, .188, 1,7,.143,4,4,1.000, 0,4,4,5, 0, 1,2,4, 11
34, 2020-01-04, 33-241,BRK,, TOR, L (-19), 1, 30:10,4,11, .364, 3,8,.375,1,2,.500, 1,4,5,3, 1, 0,1,0, 12
35, 2020-01-06, 33-243,BRK,@, ORL, L (-12), 1, 29:16,2,13, .154, 1,8,.125,4,5,.800, 1,1,2,4, 1, 0,3,2, 9
36, 2020-01-07, 33-244,BRK,, OKC, L (-8), 0, 28:15,4,10, .400, 3,7,.429,0,0,, 1,2,3,3, 1, 1,3,0, 11
38, 2020-01-12, 33-249,BRK,, ATL, W (+22), 0, 21:19,3,6, .500, 1,3,.333,1,2,.500, 0,4,4,2, 0, 0,2,0, 8
42, 2020-01-20, 33-257,BRK,, PHI, L (-6), 1, 19:49,1,4, .250, 0,3,.000,0,0,, 0,3,3,1, 1, 0,1,0, 2
43, 2020-01-23, 33-260,BRK,, LAL, L (-15), 0, 18:23,4,8, .500, 3,6,.500,0,0,, 2,4,6,0, 1, 0,1,1, 11
44, 2020-01-25, 33-262,BRK,@, DET, W (+10), 1, 22:12,1,5, .200, 1,4,.250,1,2,.500, 0,5,5,0, 0, 0,0,1, 4
45, 2020-01-26, 33-263,BRK,@, NYK, L (-13), 1, 33:43,4,12, .333, 3,8,.375,0,0,, 0,3,3,3, 1, 1,0,2, 11
46, 2020-01-29, 33-266,BRK,, DET, W (+10), 1, 24:20,3,6, .500, 2,5,.400,2,2,1.000, 0,1,1,5, 0, 0,1,2, 10
47, 2020-01-31, 33-268,BRK,, CHI, W (+15), 1, 26:02,5,10, .500, 1,5,.200,0,1,.000, 0,2,2,0, 1, 0,1,3, 11
48, 2020-02-01, 33-269,BRK,@, WAS, L (-6), 1, 36:30,6,14, .429, 4,10,.400,1,1,1.000, 1,4,5,1, 1, 1,1,3, 17
49, 2020-02-03, 33-271,BRK,, PHO, W (+22), 0, 22:28,1,6, .167, 1,5,.200,0,0,, 0,2,2,1, 0, 1,0,4, 3
50, 2020-02-05, 33-273,BRK,, GSW, W (+41), 0, 21:19,7,11, .636, 2,4,.500,0,0,, 1,1,2,4, 1, 0,0,1, 16
51, 2020-02-08, 33-276,BRK,@, TOR, L (-1), 0, 22:48,1,5, .200, 1,4,.250,2,2,1.000, 0,2,2,4, 0, 1,0,1, 5
52, 2020-02-10, 33-278,BRK,@, IND, W (+1), 0, 28:16,4,10, .400, 3,7,.429,0,0,, 0,4,4,3, 0, 0,0,3, 11
53, 2020-02-12, 33-280,BRK,, TOR, W (+10), 0, 24:42,3,9, .333, 2,6,.333,2,3,.667, 0,1,1,2, 1, 0,0,1, 10
54, 2020-02-20, 33-288,BRK,@, PHI, L (-8), 0, 32:50,2,8, .250, 1,5,.200,2,2,1.000, 0,4,4,2, 1, 0,1,2, 7
55, 2020-02-22, 33-290,BRK,@, CHO, W (+29), 0, 26:26,5,10, .500, 3,6,.500,2,2,1.000, 0,11,11,3, 1, 0,0,1, 15
56, 2020-02-24, 33-292,BRK,, ORL, L (-2), 0, 27:31,7,12, .583, 4,8,.500,0,0,, 1,1,2,5, 1, 0,0,0, 18
57, 2020-02-26, 33-294,BRK,@, WAS, L (-4), 0, 33:37,3,12, .250, 1,9,.111,1,2,.500, 1,1,2,2, 0, 1,0,2, 8
58, 2020-02-28, 33-296,BRK,@, ATL, L (-23), 0, 29:51,6,13, .462, 4,8,.500,0,0,, 1,4,5,3, 2, 2,2,3, 16
59, 2020-02-29, 33-297,BRK,@, MIA, L (-3), 0, 22:10,3,7, .429, 1,4,.250,0,0,, 0,5,5,4, 0, 1,0,0, 7
60, 2020-03-03, 33-300,BRK,@, BOS, W (+9), 0, 22:08,1,6, .167, 0,5,.000,2,2,1.000, 0,2,2,4, 1, 1,2,1, 4
