G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20, 2019-12-02, 23-314,MEM,, IND, L (-13), 1, 30:06,7,16, .438, 2,6,.333,3,4,.750, 2,5,7,2, 1, 0,1,6, 19
21, 2019-12-04, 23-316,MEM,@, CHI, L (-7), 1, 24:02,2,11, .182, 0,4,.000,1,1,1.000, 1,2,3,1, 2, 1,0,5, 5
22, 2019-12-07, 23-319,MEM,@, UTA, L (-14), 1, 22:37,4,9, .444, 0,5,.000,2,4,.500, 0,1,1,0, 2, 0,0,1, 10
23, 2019-12-09, 23-321,MEM,@, GSW, W (+8), 1, 30:44,6,12, .500, 3,7,.429,2,2,1.000, 0,3,3,2, 2, 0,1,3, 17
24, 2019-12-11, 23-323,MEM,@, PHO, W (+7), 1, 27:15,10,19, .526, 1,5,.200,6,6,1.000, 1,2,3,1, 2, 0,3,2, 27
25, 2019-12-13, 23-325,MEM,, MIL, L (-13), 1, 34:45,6,17, .353, 4,7,.571,3,4,.750, 0,2,2,3, 0, 1,4,4, 19
26, 2019-12-14, 23-326,MEM,, WAS, W (+17), 1, 26:21,10,17, .588, 2,7,.286,5,6,.833, 1,1,2,3, 3, 0,2,5, 27
27, 2019-12-16, 23-328,MEM,, MIA, W (+7), 1, 22:53,3,9, .333, 1,5,.200,2,2,1.000, 1,1,2,2, 0, 1,0,5, 9
28, 2019-12-18, 23-330,MEM,@, OKC, L (-4), 1, 33:16,5,12, .417, 2,3,.667,3,4,.750, 0,6,6,2, 0, 1,4,3, 15
29, 2019-12-20, 23-332,MEM,@, CLE, L (-7), 1, 32:44,5,16, .313, 4,9,.444,2,2,1.000, 1,6,7,4, 2, 1,1,3, 16
30, 2019-12-21, 23-333,MEM,, SAC, W (+4), 1, 29:52,5,13, .385, 2,6,.333,4,4,1.000, 1,5,6,3, 0, 0,2,1, 16
31, 2019-12-23, 23-335,MEM,, SAS, L (-30), 1, 25:05,5,11, .455, 1,3,.333,3,3,1.000, 1,1,2,2, 2, 0,4,4, 14
32, 2019-12-26, 23-338,MEM,@, OKC, W (+13), 1, 25:15,2,8, .250, 1,2,.500,3,4,.750, 1,1,2,0, 1, 0,2,4, 8
33, 2019-12-28, 23-340,MEM,@, DEN, L (-9), 1, 29:19,2,10, .200, 1,5,.200,2,3,.667, 3,1,4,1, 1, 0,6,5, 7
34, 2019-12-29, 23-341,MEM,, CHO, W (+13), 1, 23:18,8,13, .615, 2,5,.400,2,2,1.000, 0,0,0,2, 0, 0,1,6, 20
35, 2020-01-02, 23-345,MEM,@, SAC, L (-5), 1, 27:45,6,16, .375, 3,10,.300,0,0,, 0,0,0,3, 1, 0,1,5, 15
36, 2020-01-04, 23-347,MEM,@, LAC, W (+26), 1, 28:21,8,19, .421, 6,9,.667,0,0,, 1,2,3,3, 0, 0,1,2, 22
37, 2020-01-05, 23-348,MEM,@, PHO, W (+7), 1, 29:31,7,15, .467, 5,11,.455,0,0,, 0,4,4,2, 0, 0,2,6, 19
38, 2020-01-07, 23-350,MEM,, MIN, W (+7), 1, 31:05,11,20, .550, 2,4,.500,4,4,1.000, 1,2,3,0, 1, 0,3,5, 28
39, 2020-01-10, 23-353,MEM,, SAS, W (+13), 1, 30:34,8,20, .400, 5,12,.417,1,2,.500, 2,2,4,6, 1, 2,0,2, 22
40, 2020-01-12, 23-355,MEM,, GSW, W (+20), 1, 26:09,3,11, .273, 0,6,.000,1,1,1.000, 0,2,2,0, 0, 0,0,5, 7
41, 2020-01-14, 23-357,MEM,, HOU, W (+11), 1, 31:08,8,17, .471, 6,10,.600,2,2,1.000, 1,3,4,3, 1, 2,0,3, 24
42, 2020-01-17, 23-360,MEM,, CLE, W (+4), 1, 28:28,9,16, .563, 4,7,.571,4,4,1.000, 0,2,2,1, 0, 0,1,4, 26
43, 2020-01-20, 23-363,MEM,, NOP, L (-10), 1, 35:22,12,25, .480, 3,6,.500,4,5,.800, 5,4,9,4, 2, 0,1,4, 31
44, 2020-01-22, 24-000,MEM,@, BOS, L (-24), 1, 18:59,1,6, .167, 1,3,.333,3,4,.750, 2,1,3,0, 0, 0,4,2, 6
45, 2020-01-24, 24-002,MEM,@, DET, W (+13), 1, 28:52,7,15, .467, 4,5,.800,9,9,1.000, 1,2,3,1, 1, 0,2,5, 27
46, 2020-01-26, 24-004,MEM,, PHO, W (+5), 1, 36:08,9,17, .529, 2,4,.500,0,0,, 0,5,5,4, 2, 2,5,5, 20
47, 2020-01-28, 24-006,MEM,, DEN, W (+8), 1, 32:40,11,19, .579, 1,4,.250,1,4,.250, 0,1,1,3, 1, 1,2,2, 24
48, 2020-01-29, 24-007,MEM,@, NYK, W (+21), 1, 31:26,9,17, .529, 3,5,.600,6,6,1.000, 1,1,2,0, 0, 0,2,3, 27
49, 2020-01-31, 24-009,MEM,@, NOP, L (-28), 1, 26:50,3,14, .214, 1,5,.200,3,3,1.000, 1,2,3,2, 1, 2,1,0, 10
50, 2020-02-03, 24-012,MEM,, DET, W (+14), 1, 30:20,7,15, .467, 1,3,.333,0,0,, 1,3,4,5, 0, 1,1,4, 15
51, 2020-02-05, 24-014,MEM,@, DAL, W (+14), 1, 33:18,5,14, .357, 1,3,.333,2,2,1.000, 1,5,6,2, 2, 0,1,4, 13
52, 2020-02-07, 24-016,MEM,@, PHI, L (-12), 1, 26:31,4,12, .333, 0,3,.000,1,2,.500, 0,4,4,1, 1, 0,0,3, 9
53, 2020-02-09, 24-018,MEM,@, WAS, W (+7), 1, 30:18,4,17, .235, 0,8,.000,1,2,.500, 1,2,3,1, 1, 0,3,5, 9
54, 2020-02-12, 24-021,MEM,, POR, W (+7), 1, 22:49,4,16, .250, 3,6,.500,0,0,, 1,1,2,0, 0, 0,1,3, 11
55, 2020-02-20, 24-029,MEM,@, SAC, L (-4), 1, 30:11,4,14, .286, 0,6,.000,1,2,.500, 0,4,4,2, 0, 1,4,6, 9
56, 2020-02-21, 24-030,MEM,@, LAL, L (-12), 1, 26:08,3,14, .214, 1,3,.333,0,3,.000, 1,1,2,2, 1, 0,0,6, 7
57, 2020-02-24, 24-033,MEM,@, LAC, L (-27), 1, 24:45,1,7, .143, 0,3,.000,2,3,.667, 0,2,2,5, 1, 0,2,4, 4
58, 2020-02-26, 24-035,MEM,@, HOU, L (-28), 1, 30:09,9,26, .346, 4,10,.400,0,0,, 1,0,1,3, 0, 0,1,2, 22
59, 2020-02-28, 24-037,MEM,, SAC, L (-3), 1, 39:44,12,22, .545, 3,7,.429,5,5,1.000, 2,0,2,1, 0, 1,2,6, 32
60, 2020-02-29, 24-038,MEM,, LAL, W (+17), 1, 34:47,9,24, .375, 3,11,.273,3,3,1.000, 1,4,5,0, 0, 0,2,4, 24
61, 2020-03-02, 24-040,MEM,@, ATL, W (+39), 1, 24:27,5,17, .294, 1,7,.143,2,4,.500, 2,3,5,0, 1, 1,1,2, 13
62, 2020-03-04, 24-042,MEM,@, BRK, W (+39), 1, 21:49,5,11, .455, 1,3,.333,1,2,.500, 0,0,0,1, 0, 0,2,4, 12
63, 2020-03-06, 24-044,MEM,@, DAL, L (-25), 1, 30:09,5,13, .385, 2,6,.333,3,3,1.000, 1,4,5,2, 1, 0,1,3, 15
64, 2020-03-07, 24-045,MEM,, ATL, W (+17), 1, 27:03,4,15, .267, 2,7,.286,3,5,.600, 0,4,4,2, 1, 0,1,4, 13
65, 2020-03-10, 24-048,MEM,, ORL, L (-5), 1, 33:44,7,16, .438, 4,7,.571,3,3,1.000, 0,0,0,1, 1, 0,4,4, 21
