G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32, 2019-12-29, 27-288,DAL,@, LAL, L (-13), 1, 6:34,1,5, .200, 0,2,.000,0,0,, 0,1,1,0, 1, 0,0,0, 2
36, 2020-01-06, 27-296,DAL,, CHI, W (+8), 1, 21:37,5,8, .625, 3,4,.750,2,2,1.000, 1,3,4,2, 1, 0,0,1, 15
37, 2020-01-08, 27-298,DAL,, DEN, L (-1), 1, 30:25,5,11, .455, 3,9,.333,2,4,.500, 0,0,0,2, 0, 0,0,0, 15
38, 2020-01-10, 27-300,DAL,, LAL, L (-15), 1, 31:53,7,16, .438, 3,9,.333,5,6,.833, 1,6,7,1, 1, 0,1,2, 22
39, 2020-01-11, 27-301,DAL,, PHI, W (+18), 1, 30:03,5,11, .455, 2,2,1.000,0,2,.000, 1,8,9,1, 0, 1,0,2, 12
40, 2020-01-14, 27-304,DAL,@, GSW, W (+27), 1, 23:48,5,11, .455, 2,8,.250,0,0,, 1,2,3,4, 1, 0,1,2, 12
41, 2020-01-15, 27-305,DAL,@, SAC, W (+4), 1, 30:31,7,15, .467, 3,9,.333,1,1,1.000, 1,5,6,2, 1, 0,0,4, 18
42, 2020-01-17, 27-307,DAL,, POR, W (+8), 1, 31:55,9,16, .563, 5,8,.625,6,7,.857, 1,3,4,0, 1, 0,2,3, 29
43, 2020-01-21, 27-311,DAL,, LAC, L (-3), 1, 30:21,4,12, .333, 3,7,.429,2,3,.667, 0,3,3,0, 1, 0,0,4, 13
44, 2020-01-23, 27-313,DAL,@, POR, W (+8), 1, 28:58,4,9, .444, 3,6,.500,0,0,, 0,1,1,4, 0, 0,1,1, 11
45, 2020-01-25, 27-315,DAL,@, UTA, L (-5), 1, 29:30,4,10, .400, 2,3,.667,1,1,1.000, 0,5,5,0, 1, 0,1,1, 11
46, 2020-01-27, 27-317,DAL,@, OKC, W (+10), 1, 35:19,6,12, .500, 3,7,.429,0,0,, 0,3,3,0, 0, 0,0,2, 15
47, 2020-01-28, 27-318,DAL,, PHO, L (-29), 1, 26:00,3,10, .300, 2,7,.286,1,1,1.000, 0,2,2,1, 0, 0,1,4, 9
48, 2020-01-31, 27-321,DAL,@, HOU, L (-7), 1, 31:44,5,12, .417, 4,9,.444,1,1,1.000, 0,3,3,4, 0, 0,2,2, 15
49, 2020-02-01, 27-322,DAL,, ATL, W (+23), 1, 26:55,3,12, .250, 1,5,.200,0,0,, 0,1,1,1, 1, 0,3,2, 7
50, 2020-02-03, 27-324,DAL,@, IND, W (+9), 1, 33:21,9,17, .529, 4,8,.500,3,3,1.000, 1,3,4,5, 0, 0,2,1, 25
51, 2020-02-05, 27-326,DAL,, MEM, L (-14), 1, 34:01,3,13, .231, 2,6,.333,6,6,1.000, 0,6,6,1, 1, 0,3,2, 14
52, 2020-02-07, 27-328,DAL,@, WAS, L (-1), 1, 35:03,6,14, .429, 2,6,.333,5,6,.833, 2,2,4,7, 2, 0,2,2, 19
53, 2020-02-08, 27-329,DAL,@, CHO, W (+16), 1, 26:06,5,11, .455, 3,4,.750,1,1,1.000, 1,1,2,5, 0, 0,0,2, 14
54, 2020-02-10, 27-331,DAL,, UTA, L (-4), 1, 37:01,12,18, .667, 5,10,.500,4,5,.800, 0,3,3,3, 1, 0,0,0, 33
55, 2020-02-12, 27-333,DAL,, SAC, W (+19), 1, 33:04,7,14, .500, 5,11,.455,0,0,, 0,3,3,6, 1, 0,0,1, 19
56, 2020-02-21, 27-342,DAL,@, ORL, W (+16), 1, 32:45,5,9, .556, 3,5,.600,3,4,.750, 1,5,6,0, 0, 0,1,1, 16
57, 2020-02-22, 27-343,DAL,@, ATL, L (-4), 1, 35:14,11,22, .500, 6,14,.429,5,7,.714, 0,4,4,5, 0, 0,2,2, 33
58, 2020-02-24, 27-345,DAL,, MIN, W (+16), 1, 27:31,8,14, .571, 3,6,.500,4,5,.800, 0,4,4,1, 1, 0,1,2, 23
59, 2020-02-26, 27-347,DAL,@, SAS, W (+6), 1, 35:39,5,14, .357, 3,8,.375,4,7,.571, 0,2,2,0, 0, 0,1,1, 17
60, 2020-02-28, 27-349,DAL,@, MIA, L (-8), 1, 37:17,5,11, .455, 3,7,.429,2,2,1.000, 0,3,3,3, 0, 0,1,2, 15
61, 2020-03-01, 27-351,DAL,@, MIN, W (+20), 1, 31:46,7,16, .438, 2,7,.286,3,3,1.000, 0,6,6,0, 2, 0,1,1, 19
62, 2020-03-02, 27-352,DAL,@, CHI, L (-2), 1, 35:46,10,21, .476, 4,12,.333,2,2,1.000, 0,1,1,3, 1, 0,2,1, 26
63, 2020-03-04, 27-354,DAL,, NOP, W (+4), 1, 39:23,5,15, .333, 4,9,.444,4,4,1.000, 0,1,1,4, 0, 0,2,1, 18
65, 2020-03-08, 27-358,DAL,, IND, L (-3), 1, 38:45,11,21, .524, 6,11,.545,2,2,1.000, 1,3,4,1, 0, 1,1,1, 30
66, 2020-03-10, 27-360,DAL,@, SAS, L (-10), 1, 37:14,8,17, .471, 4,9,.444,0,2,.000, 1,6,7,3, 2, 0,1,2, 20
67, 2020-03-11, 27-361,DAL,, DEN, W (+16), 1, 39:10,4,15, .267, 4,12,.333,2,2,1.000, 0,5,5,1, 1, 0,0,1, 14
