G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33, 2019-12-29, 33-310,LAL,, DAL, W (+13), 0, 18:16,2,5, .400, 0,1,.000,0,0,, 1,2,3,4, 0, 1,2,0, 4
34, 2020-01-01, 33-313,LAL,, PHO, W (+10), 0, 15:10,0,4, .000, 0,1,.000,0,0,, 0,0,0,1, 0, 0,1,1, 0
35, 2020-01-03, 33-315,LAL,, NOP, W (+10), 0, 15:20,1,4, .250, 0,0,,0,0,, 0,5,5,5, 0, 0,1,0, 2
36, 2020-01-05, 33-317,LAL,, DET, W (+7), 0, 20:04,1,4, .250, 0,1,.000,0,0,, 0,3,3,3, 0, 0,2,1, 2
37, 2020-01-07, 33-319,LAL,, NYK, W (+30), 0, 23:13,3,6, .500, 0,2,.000,2,2,1.000, 0,3,3,10, 1, 0,5,2, 8
38, 2020-01-10, 33-322,LAL,@, DAL, W (+15), 0, 24:13,3,9, .333, 0,0,,4,4,1.000, 1,4,5,3, 0, 0,2,1, 10
39, 2020-01-11, 33-323,LAL,@, OKC, W (+15), 1, 32:53,10,22, .455, 1,6,.167,0,0,, 2,10,12,8, 1, 0,2,1, 21
43, 2020-01-20, 33-332,LAL,@, BOS, L (-32), 0, 20:05,5,9, .556, 1,2,.500,2,2,1.000, 1,1,2,3, 0, 0,2,1, 13
44, 2020-01-22, 33-334,LAL,@, NYK, W (+8), 0, 18:17,3,6, .500, 2,4,.500,0,2,.000, 0,1,1,3, 2, 0,0,0, 8
45, 2020-01-23, 33-335,LAL,@, BRK, W (+15), 0, 22:52,3,7, .429, 1,3,.333,0,0,, 0,4,4,10, 0, 0,2,3, 7
46, 2020-01-25, 33-337,LAL,@, PHI, L (-17), 0, 14:39,1,6, .167, 0,3,.000,0,0,, 1,0,1,4, 0, 0,2,0, 2
47, 2020-01-31, 33-343,LAL,, POR, L (-8), 0, 14:13,1,3, .333, 0,1,.000,0,0,, 0,0,0,5, 0, 0,2,0, 2
48, 2020-02-01, 33-344,LAL,@, SAC, W (+16), 0, 26:40,6,11, .545, 1,5,.200,0,0,, 0,3,3,8, 2, 0,1,0, 13
49, 2020-02-04, 33-347,LAL,, SAS, W (+27), 0, 21:19,3,6, .500, 0,2,.000,1,2,.500, 0,4,4,9, 0, 0,2,3, 7
50, 2020-02-06, 33-349,LAL,, HOU, L (-10), 0, 14:39,1,5, .200, 0,3,.000,0,0,, 0,0,0,1, 0, 0,4,1, 2
51, 2020-02-08, 33-351,LAL,@, GSW, W (+5), 0, 21:10,4,8, .500, 3,5,.600,0,0,, 0,4,4,4, 0, 0,4,1, 11
52, 2020-02-10, 33-353,LAL,, PHO, W (+25), 0, 26:44,9,13, .692, 4,5,.800,1,2,.500, 2,2,4,6, 1, 0,1,4, 23
53, 2020-02-12, 33-355,LAL,@, DEN, W (+4), 0, 14:29,1,2, .500, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,3, 2
54, 2020-02-21, 33-364,LAL,, MEM, W (+12), 0, 16:14,2,4, .500, 1,2,.500,0,2,.000, 1,1,2,5, 0, 0,1,0, 5
55, 2020-02-23, 34-001,LAL,, BOS, W (+2), 0, 22:03,1,2, .500, 0,1,.000,2,4,.500, 1,0,1,5, 5, 0,0,1, 4
56, 2020-02-25, 34-003,LAL,, NOP, W (+9), 0, 11:31,0,4, .000, 0,1,.000,0,0,, 1,0,1,2, 1, 0,0,1, 0
57, 2020-02-27, 34-005,LAL,@, GSW, W (+30), 1, 25:46,6,11, .545, 0,2,.000,0,0,, 1,3,4,6, 2, 0,2,0, 12
58, 2020-02-29, 34-007,LAL,@, MEM, L (-17), 0, 25:07,1,4, .250, 0,2,.000,0,0,, 0,1,1,4, 1, 0,2,0, 2
59, 2020-03-01, 34-008,LAL,@, NOP, W (+8), 0, 16:46,2,5, .400, 0,1,.000,0,0,, 0,1,1,1, 0, 0,3,0, 4
60, 2020-03-03, 34-010,LAL,, PHI, W (+13), 0, 19:33,3,8, .375, 2,5,.400,0,0,, 0,0,0,3, 1, 0,2,4, 8
61, 2020-03-06, 34-013,LAL,, MIL, W (+10), 0, 12:11,2,6, .333, 0,2,.000,1,2,.500, 0,2,2,4, 0, 0,0,0, 5
62, 2020-03-08, 34-015,LAL,@, LAC, W (+9), 0, 22:01,2,8, .250, 0,2,.000,0,0,, 1,1,2,7, 0, 0,2,3, 4
63, 2020-03-10, 34-017,LAL,, BRK, L (-2), 0, 15:38,1,3, .333, 1,2,.500,0,0,, 0,1,1,2, 0, 0,2,1, 3
