G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19, 2019-11-29, 28-019,DET,, CHO, L (-3), 0, 20:57,3,4, .750, 3,4,.750,0,0,, 0,4,4,2, 0, 0,3,0, 9
20, 2019-12-01, 28-021,DET,, SAS, W (+34), 1, 17:20,2,5, .400, 1,3,.333,0,0,, 0,1,1,1, 0, 0,0,3, 5
21, 2019-12-03, 28-023,DET,@, CLE, W (+33), 1, 22:01,1,2, .500, 0,1,.000,0,0,, 0,3,3,0, 0, 0,0,4, 2
22, 2019-12-04, 28-024,DET,, MIL, L (-24), 1, 26:45,3,6, .500, 1,4,.250,0,0,, 0,1,1,2, 0, 0,0,3, 7
23, 2019-12-06, 28-026,DET,, IND, W (+7), 1, 25:53,2,3, .667, 1,1,1.000,0,0,, 0,2,2,0, 0, 0,0,1, 5
24, 2019-12-09, 28-029,DET,@, NOP, W (+2), 1, 23:37,2,5, .400, 2,5,.400,0,0,, 0,3,3,1, 1, 0,1,1, 6
25, 2019-12-12, 28-032,DET,, DAL, L (-11), 1, 28:19,4,7, .571, 4,6,.667,0,0,, 0,1,1,0, 0, 0,0,2, 12
26, 2019-12-14, 28-034,DET,@, HOU, W (+8), 1, 32:26,4,7, .571, 3,6,.500,4,4,1.000, 0,5,5,0, 1, 1,0,1, 15
27, 2019-12-16, 28-036,DET,, WAS, L (-14), 1, 26:04,3,8, .375, 2,7,.286,2,2,1.000, 0,0,0,3, 0, 0,0,0, 10
28, 2019-12-18, 28-038,DET,, TOR, L (-13), 1, 26:20,2,9, .222, 1,8,.125,0,0,, 0,4,4,3, 1, 0,0,2, 5
29, 2019-12-20, 28-040,DET,@, BOS, L (-21), 1, 31:44,3,8, .375, 1,3,.333,0,0,, 0,2,2,0, 1, 0,1,1, 7
30, 2019-12-21, 28-041,DET,, CHI, L (-12), 1, 31:42,4,6, .667, 3,3,1.000,0,0,, 1,0,1,2, 2, 1,0,0, 11
31, 2019-12-23, 28-043,DET,, PHI, L (-16), 1, 31:36,3,6, .500, 2,4,.500,0,0,, 0,2,2,0, 0, 0,2,1, 8
32, 2019-12-26, 28-046,DET,, WAS, W (+30), 1, 22:36,3,9, .333, 2,8,.250,2,2,1.000, 0,0,0,1, 0, 0,1,3, 10
33, 2019-12-28, 28-048,DET,@, SAS, L (-27), 1, 19:29,1,4, .250, 1,4,.250,0,0,, 0,1,1,1, 1, 0,0,2, 3
34, 2019-12-30, 28-050,DET,@, UTA, L (-23), 1, 28:12,2,3, .667, 0,1,.000,0,0,, 0,2,2,0, 0, 1,0,5, 4
35, 2020-01-02, 28-053,DET,@, LAC, L (-14), 1, 24:48,6,10, .600, 2,4,.500,0,0,, 0,1,1,1, 0, 0,0,1, 14
36, 2020-01-04, 28-055,DET,@, GSW, W (+7), 1, 21:33,2,3, .667, 1,1,1.000,1,1,1.000, 0,0,0,3, 0, 0,0,1, 6
37, 2020-01-05, 28-056,DET,@, LAL, L (-7), 1, 13:07,0,3, .000, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,1, 0
38, 2020-01-07, 28-058,DET,@, CLE, W (+2), 1, 30:39,7,10, .700, 4,6,.667,0,0,, 0,4,4,2, 0, 0,0,0, 18
39, 2020-01-09, 28-060,DET,, CLE, L (-3), 1, 35:36,5,10, .500, 1,5,.200,0,0,, 0,1,1,3, 0, 0,0,4, 11
40, 2020-01-11, 28-062,DET,, CHI, L (-9), 1, 30:42,3,6, .500, 2,5,.400,0,0,, 0,1,1,2, 1, 1,3,1, 8
41, 2020-01-13, 28-064,DET,, NOP, L (-7), 1, 28:25,0,4, .000, 0,3,.000,0,0,, 0,2,2,2, 1, 0,0,2, 0
42, 2020-01-15, 28-066,DET,@, BOS, W (+13), 1, 29:31,2,6, .333, 2,5,.400,0,0,, 0,3,3,3, 1, 0,0,2, 6
43, 2020-01-18, 28-069,DET,@, ATL, W (+33), 1, 19:09,3,3, 1.000, 1,1,1.000,1,1,1.000, 0,1,1,0, 1, 3,0,0, 8
44, 2020-01-20, 28-071,DET,@, WAS, L (-6), 1, 29:14,5,9, .556, 4,7,.571,2,2,1.000, 0,1,1,0, 0, 0,0,1, 16
45, 2020-01-22, 28-073,DET,, SAC, W (+21), 1, 33:10,2,3, .667, 2,3,.667,0,0,, 0,3,3,1, 0, 0,0,1, 6
49, 2020-01-29, 28-080,DET,@, BRK, L (-10), 1, 24:51,2,8, .250, 2,7,.286,0,0,, 0,3,3,3, 0, 1,0,0, 6
50, 2020-01-31, 28-082,DET,, TOR, L (-13), 1, 31:06,1,9, .111, 1,7,.143,3,3,1.000, 0,4,4,4, 2, 1,1,2, 6
51, 2020-02-02, 28-084,DET,, DEN, W (+5), 1, 36:58,4,7, .571, 3,5,.600,2,2,1.000, 0,2,2,6, 0, 0,2,1, 13
52, 2020-02-03, 28-085,DET,@, MEM, L (-14), 1, 29:22,1,7, .143, 0,4,.000,0,0,, 0,0,0,4, 1, 0,1,0, 2
53, 2020-02-05, 28-087,DET,, PHO, W (+8), 1, 34:32,3,10, .300, 1,3,.333,0,0,, 0,2,2,3, 1, 0,0,1, 7
54, 2020-02-07, 28-089,DET,@, OKC, L (-7), 1, 33:04,4,10, .400, 1,6,.167,0,0,, 0,1,1,5, 0, 0,0,1, 9
55, 2020-02-08, 28-090,DET,, NYK, L (-3), 1, 34:23,5,8, .625, 2,3,.667,0,0,, 0,0,0,3, 0, 0,3,4, 12
56, 2020-02-10, 28-092,DET,, CHO, L (-11), 1, 33:45,1,5, .200, 1,5,.200,0,0,, 0,2,2,4, 1, 0,0,3, 3
57, 2020-02-12, 28-094,DET,@, ORL, L (-4), 1, 32:38,6,8, .750, 4,5,.800,0,0,, 1,2,3,5, 0, 1,0,2, 16
58, 2020-02-20, 28-102,DET,, MIL, L (-20), 1, 22:05,4,6, .667, 1,2,.500,1,1,1.000, 0,0,0,2, 1, 0,1,1, 10
59, 2020-02-23, 28-105,DET,@, POR, L (-3), 1, 24:56,1,4, .250, 1,3,.333,0,0,, 0,3,3,0, 1, 0,1,0, 3
60, 2020-02-25, 28-107,DET,@, DEN, L (-17), 1, 32:16,4,7, .571, 2,5,.400,0,0,, 1,3,4,7, 1, 0,0,3, 10
61, 2020-02-28, 28-110,DET,@, PHO, W (+2), 1, 29:51,2,5, .400, 0,2,.000,3,3,1.000, 0,1,1,4, 0, 0,1,3, 7
62, 2020-03-01, 28-112,DET,@, SAC, L (-6), 1, 38:21,3,9, .333, 3,6,.500,3,3,1.000, 0,4,4,6, 1, 1,0,2, 12
63, 2020-03-04, 28-115,DET,, OKC, L (-7), 1, 32:10,2,5, .400, 1,3,.333,0,0,, 0,3,3,6, 2, 1,1,3, 5
64, 2020-03-07, 28-118,DET,, UTA, L (-6), 1, 31:25,3,6, .500, 2,4,.500,0,0,, 0,1,1,2, 0, 0,1,2, 8
65, 2020-03-08, 28-119,DET,@, NYK, L (-12), 1, 28:34,1,9, .111, 1,7,.143,1,1,1.000, 1,4,5,3, 0, 1,1,2, 4
66, 2020-03-11, 28-122,DET,@, PHI, L (-18), 1, 28:13,3,5, .600, 0,1,.000,3,3,1.000, 0,1,1,3, 3, 0,1,3, 9
