G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33, 2019-12-30, 29-067,ORL,, ATL, L (-8), 1, 35:21,12,19, .632, 2,4,.500,1,2,.500, 1,5,6,1, 2, 0,0,4, 27
34, 2020-01-01, 29-069,ORL,@, WAS, W (+21), 1, 30:32,8,20, .400, 3,6,.500,1,2,.500, 2,10,12,2, 1, 0,1,2, 20
35, 2020-01-03, 29-071,ORL,, MIA, W (+20), 1, 32:55,7,17, .412, 2,6,.333,4,4,1.000, 3,8,11,7, 0, 1,2,1, 20
36, 2020-01-04, 29-072,ORL,, UTA, L (-13), 1, 32:38,9,19, .474, 3,8,.375,1,3,.333, 5,8,13,2, 0, 2,1,2, 22
37, 2020-01-06, 29-074,ORL,, BRK, W (+12), 1, 30:43,3,12, .250, 1,1,1.000,4,4,1.000, 5,19,24,4, 0, 0,2,4, 11
38, 2020-01-08, 29-076,ORL,, WAS, W (+34), 1, 27:48,12,20, .600, 2,6,.333,3,4,.750, 2,7,9,2, 2, 1,1,2, 29
39, 2020-01-10, 29-078,ORL,@, PHO, L (-4), 1, 33:02,8,21, .381, 2,6,.333,0,1,.000, 5,8,13,3, 2, 0,3,3, 18
40, 2020-01-13, 29-081,ORL,@, SAC, W (+2), 1, 36:54,9,23, .391, 2,6,.333,6,6,1.000, 4,11,15,2, 0, 3,3,2, 26
41, 2020-01-15, 29-083,ORL,@, LAL, W (+1), 1, 32:29,7,18, .389, 3,7,.429,2,2,1.000, 0,4,4,2, 1, 0,1,4, 19
42, 2020-01-16, 29-084,ORL,@, LAC, L (-27), 1, 29:30,8,13, .615, 3,4,.750,3,3,1.000, 2,7,9,4, 1, 0,1,4, 22
43, 2020-01-18, 29-086,ORL,@, GSW, L (-14), 1, 33:16,6,19, .316, 1,5,.200,0,0,, 4,9,13,3, 1, 0,2,0, 13
44, 2020-01-20, 29-088,ORL,@, CHO, W (+23), 1, 31:03,11,21, .524, 2,5,.400,0,0,, 4,6,10,4, 1, 0,2,2, 24
45, 2020-01-22, 29-090,ORL,, OKC, L (-6), 1, 35:00,10,20, .500, 3,7,.429,1,1,1.000, 3,8,11,5, 3, 1,2,5, 24
46, 2020-01-24, 29-092,ORL,, BOS, L (-11), 1, 34:30,6,18, .333, 2,7,.286,3,3,1.000, 1,11,12,4, 1, 0,3,3, 17
47, 2020-01-26, 29-094,ORL,, LAC, L (-15), 1, 26:29,5,14, .357, 0,5,.000,3,3,1.000, 2,4,6,5, 0, 0,3,6, 13
48, 2020-01-27, 29-095,ORL,@, MIA, L (-21), 1, 32:49,5,15, .333, 2,5,.400,1,1,1.000, 3,9,12,4, 1, 1,0,2, 13
49, 2020-02-01, 29-100,ORL,, MIA, L (-13), 1, 34:10,10,16, .625, 1,4,.250,0,0,, 1,8,9,4, 0, 2,1,3, 21
50, 2020-02-03, 29-102,ORL,@, CHO, W (+12), 1, 36:27,10,19, .526, 1,5,.200,1,2,.500, 3,4,7,5, 0, 0,1,1, 22
51, 2020-02-05, 29-104,ORL,@, BOS, L (-16), 1, 32:58,5,12, .417, 1,5,.200,1,4,.250, 3,7,10,2, 0, 1,4,3, 12
52, 2020-02-06, 29-105,ORL,@, NYK, L (-2), 1, 33:36,9,13, .692, 3,4,.750,4,5,.800, 2,6,8,3, 1, 3,4,3, 25
53, 2020-02-08, 29-107,ORL,, MIL, L (-16), 1, 34:56,10,20, .500, 0,7,.000,1,2,.500, 3,11,14,6, 0, 2,2,1, 21
54, 2020-02-10, 29-109,ORL,, ATL, W (+9), 1, 33:13,10,15, .667, 4,6,.667,0,1,.000, 2,7,9,9, 0, 1,0,1, 24
55, 2020-02-12, 29-111,ORL,, DET, W (+4), 1, 40:04,9,21, .429, 1,7,.143,0,0,, 1,10,11,7, 3, 1,2,2, 19
56, 2020-02-21, 29-120,ORL,, DAL, L (-16), 1, 37:00,12,27, .444, 1,7,.143,2,2,1.000, 4,8,12,1, 4, 1,0,1, 27
57, 2020-02-24, 29-123,ORL,@, BRK, W (+2), 1, 33:52,7,15, .467, 1,3,.333,1,1,1.000, 0,10,10,5, 0, 1,0,4, 16
58, 2020-02-26, 29-125,ORL,@, ATL, W (+10), 1, 31:00,8,15, .533, 0,1,.000,1,3,.333, 1,11,12,3, 0, 1,0,3, 17
59, 2020-02-28, 29-127,ORL,, MIN, W (+11), 1, 34:27,12,18, .667, 0,4,.000,3,4,.750, 0,10,10,5, 0, 1,1,3, 27
60, 2020-02-29, 29-128,ORL,@, SAS, L (-1), 1, 35:46,7,16, .438, 0,3,.000,2,2,1.000, 1,8,9,1, 0, 0,5,1, 16
61, 2020-03-02, 29-130,ORL,, POR, L (-23), 1, 32:13,12,24, .500, 3,7,.429,3,4,.750, 2,9,11,2, 1, 0,1,1, 30
62, 2020-03-04, 29-132,ORL,@, MIA, L (-3), 1, 39:53,9,16, .563, 1,3,.333,3,3,1.000, 0,16,16,7, 0, 1,1,0, 22
63, 2020-03-06, 29-134,ORL,@, MIN, W (+14), 1, 35:31,12,21, .571, 1,2,.500,3,3,1.000, 3,10,13,4, 1, 0,3,3, 28
64, 2020-03-08, 29-136,ORL,@, HOU, W (+20), 1, 32:43,5,12, .417, 0,0,,6,8,.750, 3,13,16,3, 1, 1,0,1, 16
65, 2020-03-10, 29-138,ORL,@, MEM, W (+5), 1, 35:19,9,15, .600, 1,4,.250,0,0,, 1,10,11,7, 0, 0,1,4, 19
