G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30, 2019-12-21, 26-349,MIL,@, NYK, W (+21), 0, 24:07,0,4, .000, 0,2,.000,0,0,, 0,4,4,4, 0, 2,0,1, 0
31, 2019-12-22, 26-350,MIL,, IND, W (+28), 0, 19:55,2,7, .286, 1,4,.250,1,1,1.000, 1,3,4,1, 0, 0,1,0, 6
32, 2019-12-25, 26-353,MIL,@, PHI, L (-12), 0, 11:29,2,5, .400, 0,0,,1,1,1.000, 1,3,4,1, 2, 1,2,0, 5
33, 2019-12-27, 26-355,MIL,@, ATL, W (+26), 0, 22:22,3,8, .375, 1,3,.333,0,0,, 1,10,11,4, 1, 0,3,0, 7
34, 2019-12-28, 26-356,MIL,, ORL, W (+11), 0, 23:04,1,5, .200, 0,3,.000,1,2,.500, 3,6,9,5, 0, 0,1,3, 3
35, 2019-12-30, 26-358,MIL,@, CHI, W (+21), 0, 26:27,3,4, .750, 2,2,1.000,0,0,, 2,7,9,2, 0, 2,2,3, 8
36, 2020-01-01, 26-360,MIL,, MIN, W (+2), 0, 26:07,3,8, .375, 1,4,.250,0,0,, 0,6,6,1, 0, 0,1,2, 7
37, 2020-01-04, 26-363,MIL,, SAS, W (+9), 0, 18:06,2,7, .286, 1,5,.200,0,0,, 2,2,4,0, 1, 1,2,2, 5
39, 2020-01-08, 27-002,MIL,@, GSW, W (+9), 0, 28:07,3,5, .600, 1,3,.333,2,2,1.000, 3,4,7,0, 0, 0,1,2, 9
40, 2020-01-10, 27-004,MIL,@, SAC, W (+21), 0, 24:02,2,7, .286, 0,4,.000,0,0,, 1,3,4,0, 0, 1,3,0, 4
41, 2020-01-11, 27-005,MIL,@, POR, W (+21), 0, 18:48,3,5, .600, 0,2,.000,0,0,, 3,1,4,0, 0, 1,1,0, 6
42, 2020-01-14, 27-008,MIL,, NYK, W (+26), 0, 19:01,1,3, .333, 0,1,.000,0,0,, 0,3,3,3, 0, 1,0,1, 2
43, 2020-01-16, 27-010,MIL,, BOS, W (+5), 0, 0:08,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
44, 2020-01-18, 27-012,MIL,@, BRK, W (+20), 0, 5:27,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,1,0, 0
46, 2020-01-24, 27-018,MIL,@, CHO, W (+13), 0, 9:17,1,1, 1.000, 0,0,,0,0,, 1,1,2,1, 1, 0,0,1, 2
47, 2020-01-28, 27-022,MIL,, WAS, W (+20), 0, 21:39,2,5, .400, 1,2,.500,0,0,, 2,5,7,0, 0, 0,1,2, 5
48, 2020-01-31, 27-025,MIL,, DEN, L (-12), 0, 26:13,3,7, .429, 2,4,.500,0,0,, 0,10,10,1, 1, 1,0,0, 8
49, 2020-02-02, 27-027,MIL,, PHO, W (+21), 0, 19:46,3,4, .750, 2,3,.667,0,0,, 2,5,7,3, 0, 1,0,1, 8
50, 2020-02-04, 27-029,MIL,@, NOP, W (+12), 0, 27:29,2,3, .667, 0,1,.000,0,0,, 2,3,5,1, 1, 1,1,2, 4
51, 2020-02-06, 27-031,MIL,, PHI, W (+11), 0, 15:34,3,6, .500, 0,0,,0,0,, 1,1,2,0, 0, 1,2,1, 6
52, 2020-02-08, 27-033,MIL,@, ORL, W (+16), 0, 13:37,1,2, .500, 1,2,.500,0,0,, 2,2,4,0, 0, 0,1,1, 3
53, 2020-02-10, 27-035,MIL,, SAC, W (+12), 0, 25:52,3,6, .500, 1,3,.333,0,0,, 3,6,9,2, 0, 0,0,0, 7
54, 2020-02-12, 27-037,MIL,@, IND, L (-7), 0, 30:20,2,5, .400, 2,4,.500,0,0,, 0,4,4,2, 0, 0,1,1, 6
55, 2020-02-20, 27-045,MIL,@, DET, W (+20), 0, 14:19,0,3, .000, 0,1,.000,0,0,, 0,1,1,1, 0, 1,0,0, 0
56, 2020-02-22, 27-047,MIL,, PHI, W (+21), 0, 19:31,3,4, .750, 1,2,.500,0,0,, 2,2,4,3, 0, 1,0,0, 7
57, 2020-02-24, 27-049,MIL,@, WAS, W (+3), 0, 13:40,1,2, .500, 1,2,.500,0,0,, 0,0,0,2, 1, 0,0,1, 3
58, 2020-02-25, 27-050,MIL,@, TOR, W (+11), 0, 12:05,1,1, 1.000, 0,0,,0,0,, 1,1,2,1, 0, 0,0,0, 2
59, 2020-02-28, 27-053,MIL,, OKC, W (+47), 0, 18:18,5,7, .714, 4,6,.667,0,0,, 0,4,4,3, 0, 0,0,0, 14
60, 2020-03-01, 27-055,MIL,@, CHO, W (+8), 0, 24:52,2,5, .400, 1,4,.250,1,2,.500, 2,3,5,1, 0, 0,1,2, 6
61, 2020-03-02, 27-056,MIL,@, MIA, L (-16), 0, 17:45,3,4, .750, 2,3,.667,0,0,, 1,4,5,1, 0, 1,1,1, 8
62, 2020-03-04, 27-058,MIL,, IND, W (+19), 0, 18:52,1,3, .333, 0,2,.000,2,2,1.000, 1,3,4,1, 1, 1,1,1, 4
63, 2020-03-06, 27-060,MIL,@, LAL, L (-10), 0, 18:20,2,5, .400, 0,2,.000,3,4,.750, 3,5,8,2, 1, 0,1,1, 7
64, 2020-03-08, 27-062,MIL,@, PHO, L (-9), 0, 18:09,2,6, .333, 0,0,,1,1,1.000, 1,2,3,0, 2, 0,0,3, 5
65, 2020-03-09, 27-063,MIL,@, DEN, L (-14), 1, 29:24,2,7, .286, 0,5,.000,2,2,1.000, 1,2,3,1, 0, 0,3,2, 6
