G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25, 2019-12-10, 22-281,PHI,, DEN, W (+5), 0, 26:20,5,8, .625, 3,4,.750,0,0,, 2,3,5,1, 1, 0,0,2, 13
26, 2019-12-12, 22-283,PHI,@, BOS, W (+6), 0, 29:42,2,4, .500, 2,4,.500,0,0,, 1,0,1,2, 1, 2,0,2, 6
27, 2019-12-13, 22-284,PHI,, NOP, W (+7), 0, 26:32,1,4, .250, 1,2,.500,0,0,, 0,2,2,1, 1, 0,1,0, 3
28, 2019-12-15, 22-286,PHI,@, BRK, L (-20), 0, 18:48,0,1, .000, 0,0,,0,2,.000, 0,0,0,2, 2, 1,1,0, 0
29, 2019-12-18, 22-289,PHI,, MIA, L (-4), 0, 14:18,2,3, .667, 1,2,.500,0,0,, 0,0,0,1, 3, 0,2,1, 5
30, 2019-12-20, 22-291,PHI,, DAL, L (-19), 0, 13:34,0,3, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 1,0,0, 0
31, 2019-12-21, 22-292,PHI,, WAS, W (+17), 0, 16:02,3,5, .600, 2,4,.500,1,2,.500, 0,0,0,0, 1, 1,0,3, 9
39, 2020-01-09, 22-311,PHI,, BOS, W (+11), 0, 18:50,0,4, .000, 0,2,.000,0,0,, 3,2,5,2, 0, 0,1,1, 0
40, 2020-01-11, 22-313,PHI,@, DAL, L (-18), 0, 19:40,0,4, .000, 0,2,.000,2,2,1.000, 1,2,3,0, 1, 1,0,4, 2
41, 2020-01-13, 22-315,PHI,@, IND, L (-6), 0, 27:47,2,8, .250, 1,5,.200,1,2,.500, 3,2,5,1, 2, 1,1,4, 6
42, 2020-01-15, 22-317,PHI,, BRK, W (+11), 1, 26:56,2,4, .500, 1,3,.333,0,0,, 0,3,3,1, 2, 4,0,5, 5
43, 2020-01-17, 22-319,PHI,, CHI, W (+11), 1, 36:10,2,7, .286, 1,5,.200,2,2,1.000, 2,2,4,2, 2, 3,1,2, 7
44, 2020-01-18, 22-320,PHI,@, NYK, W (+3), 1, 29:04,2,5, .400, 1,3,.333,0,0,, 1,2,3,2, 1, 1,2,1, 5
45, 2020-01-20, 22-322,PHI,@, BRK, W (+6), 1, 32:53,1,7, .143, 0,5,.000,1,3,.333, 2,2,4,3, 4, 1,2,1, 3
46, 2020-01-22, 22-324,PHI,@, TOR, L (-12), 1, 27:23,5,12, .417, 3,9,.333,0,0,, 0,2,2,0, 2, 0,2,5, 13
47, 2020-01-25, 22-327,PHI,, LAL, W (+17), 1, 35:35,2,6, .333, 2,6,.333,0,0,, 1,0,1,1, 5, 1,2,0, 6
48, 2020-01-28, 22-330,PHI,, GSW, W (+11), 0, 23:47,2,5, .400, 1,4,.250,0,0,, 0,2,2,3, 0, 0,0,4, 5
49, 2020-01-30, 22-332,PHI,@, ATL, L (-10), 1, 17:29,1,2, .500, 0,1,.000,1,3,.333, 1,1,2,0, 2, 0,0,4, 3
50, 2020-02-01, 22-334,PHI,@, BOS, L (-21), 0, 23:30,3,5, .600, 2,4,.500,0,0,, 0,0,0,0, 0, 0,0,4, 8
51, 2020-02-03, 22-336,PHI,@, MIA, L (-31), 0, 15:16,1,1, 1.000, 1,1,1.000,0,0,, 0,1,1,1, 0, 1,0,3, 3
52, 2020-02-06, 22-339,PHI,@, MIL, L (-11), 0, 24:12,2,3, .667, 1,2,.500,0,0,, 1,0,1,0, 2, 2,0,0, 5
53, 2020-02-07, 22-340,PHI,, MEM, W (+12), 0, 32:11,3,5, .600, 0,2,.000,0,0,, 0,1,1,2, 1, 2,1,4, 6
54, 2020-02-09, 22-342,PHI,, CHI, W (+7), 0, 18:08,2,5, .400, 1,4,.250,1,1,1.000, 1,0,1,1, 0, 0,0,2, 6
55, 2020-02-11, 22-344,PHI,, LAC, W (+7), 0, 16:06,1,1, 1.000, 1,1,1.000,0,0,, 1,3,4,1, 1, 1,0,1, 3
56, 2020-02-20, 22-353,PHI,, BRK, W (+8), 0, 16:21,0,2, .000, 0,1,.000,0,0,, 0,0,0,0, 1, 0,0,1, 0
57, 2020-02-22, 22-355,PHI,@, MIL, L (-21), 0, 10:50,0,1, .000, 0,1,.000,0,0,, 1,0,1,1, 0, 0,1,1, 0
58, 2020-02-24, 22-357,PHI,, ATL, W (+17), 0, 11:08,0,1, .000, 0,0,,0,0,, 1,0,1,1, 2, 0,0,4, 0
59, 2020-02-26, 22-359,PHI,@, CLE, L (-14), 0, 14:34,2,5, .400, 0,0,,0,0,, 1,0,1,1, 2, 0,1,3, 4
60, 2020-02-27, 22-360,PHI,, NYK, W (+9), 0, 14:41,3,8, .375, 0,2,.000,0,0,, 1,0,1,1, 1, 0,0,0, 6
61, 2020-03-01, 22-363,PHI,@, LAC, L (-6), 0, 15:42,3,5, .600, 1,3,.333,0,2,.000, 0,1,1,1, 1, 0,0,1, 7
62, 2020-03-03, 22-365,PHI,@, LAL, L (-13), 1, 18:01,1,3, .333, 0,2,.000,0,0,, 3,1,4,3, 1, 0,1,0, 2
63, 2020-03-05, 23-001,PHI,@, SAC, W (+17), 1, 19:25,1,3, .333, 0,2,.000,1,2,.500, 2,0,2,1, 1, 0,1,3, 3
64, 2020-03-07, 23-003,PHI,@, GSW, L (-4), 1, 17:28,2,5, .400, 1,3,.333,0,0,, 1,0,1,3, 0, 0,0,0, 5
65, 2020-03-11, 23-007,PHI,, DET, W (+18), 0, 17:54,4,5, .800, 1,2,.500,0,0,, 0,0,0,1, 3, 0,1,0, 9
