G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33, 2020-01-02, 33-138,SAS,, OKC, L (-6), 0, 20:37,3,6, .500, 2,3,.667,1,2,.500, 1,2,3,3, 0, 1,0,1, 9
34, 2020-01-04, 33-140,SAS,@, MIL, L (-9), 0, 21:36,5,9, .556, 1,2,.500,4,4,1.000, 0,8,8,0, 1, 0,0,1, 15
35, 2020-01-06, 33-142,SAS,, MIL, W (+22), 0, 24:35,6,10, .600, 2,2,1.000,3,4,.750, 1,7,8,1, 0, 0,1,2, 17
36, 2020-01-08, 33-144,SAS,@, BOS, W (+15), 0, 21:21,2,8, .250, 0,4,.000,0,0,, 1,6,7,0, 1, 0,4,4, 4
37, 2020-01-10, 33-146,SAS,@, MEM, L (-13), 0, 25:44,5,12, .417, 3,7,.429,0,0,, 1,4,5,2, 0, 1,0,1, 13
38, 2020-01-12, 33-148,SAS,@, TOR, W (+1), 0, 20:10,4,9, .444, 2,5,.400,5,6,.833, 1,1,2,3, 0, 0,1,1, 15
39, 2020-01-15, 33-151,SAS,@, MIA, L (-6), 0, 19:31,1,8, .125, 0,2,.000,1,2,.500, 0,6,6,2, 1, 0,0,0, 3
43, 2020-01-22, 33-158,SAS,@, NOP, W (+4), 0, 9:24,0,2, .000, 0,0,,0,0,, 1,1,2,0, 0, 0,1,1, 0
44, 2020-01-24, 33-160,SAS,, PHO, L (-4), 0, 14:07,2,5, .400, 0,1,.000,2,2,1.000, 1,2,3,0, 0, 0,1,1, 6
45, 2020-01-26, 33-162,SAS,, TOR, L (-4), 0, 17:50,1,5, .200, 0,2,.000,2,2,1.000, 0,6,6,2, 1, 0,1,1, 4
46, 2020-01-27, 33-163,SAS,@, CHI, L (-1), 0, 21:31,3,6, .500, 1,2,.500,2,2,1.000, 1,3,4,3, 0, 0,3,1, 9
47, 2020-01-29, 33-165,SAS,, UTA, W (+7), 0, 22:15,4,10, .400, 0,6,.000,2,2,1.000, 0,7,7,4, 0, 0,1,4, 10
48, 2020-02-01, 33-168,SAS,, CHO, W (+24), 0, 6:22,2,4, .500, 1,1,1.000,0,0,, 0,1,1,0, 0, 0,2,0, 5
49, 2020-02-03, 33-170,SAS,@, LAC, L (-3), 0, 15:00,2,5, .400, 0,2,.000,0,0,, 0,3,3,2, 0, 0,0,2, 4
50, 2020-02-04, 33-171,SAS,@, LAL, L (-27), 0, 16:15,1,5, .200, 1,1,1.000,0,0,, 0,1,1,1, 0, 0,0,4, 3
51, 2020-02-06, 33-173,SAS,@, POR, L (-8), 0, 14:03,2,4, .500, 0,1,.000,0,0,, 0,1,1,1, 1, 0,0,0, 4
52, 2020-02-08, 33-175,SAS,@, SAC, L (-20), 0, 21:58,2,4, .500, 0,1,.000,1,1,1.000, 0,7,7,0, 0, 0,2,1, 5
53, 2020-02-10, 33-177,SAS,@, DEN, L (-7), 0, 16:31,4,9, .444, 2,3,.667,3,3,1.000, 1,3,4,1, 0, 0,0,1, 13
54, 2020-02-11, 33-178,SAS,@, OKC, W (+8), 0, 17:19,2,5, .400, 0,1,.000,0,0,, 0,4,4,2, 0, 0,1,0, 4
55, 2020-02-21, 33-188,SAS,@, UTA, W (+9), 0, 15:06,2,6, .333, 0,0,,0,0,, 1,3,4,1, 0, 0,0,1, 4
56, 2020-02-23, 33-190,SAS,@, OKC, L (-28), 0, 17:42,4,11, .364, 1,5,.200,5,5,1.000, 4,2,6,2, 1, 0,0,2, 14
57, 2020-02-26, 33-193,SAS,, DAL, L (-6), 0, 21:21,2,9, .222, 0,3,.000,0,0,, 0,5,5,2, 2, 1,2,1, 4
58, 2020-02-29, 33-196,SAS,, ORL, W (+1), 0, 29:55,7,12, .583, 4,6,.667,1,2,.500, 3,3,6,4, 1, 2,3,1, 19
59, 2020-03-02, 33-198,SAS,, IND, L (-5), 0, 26:11,6,11, .545, 0,2,.000,1,1,1.000, 1,3,4,1, 0, 0,3,3, 13
60, 2020-03-03, 33-199,SAS,@, CHO, W (+1), 0, 26:08,4,10, .400, 0,1,.000,2,2,1.000, 2,5,7,2, 0, 0,0,3, 10
61, 2020-03-06, 33-202,SAS,@, BRK, L (-19), 0, 23:10,6,9, .667, 1,4,.250,2,2,1.000, 1,5,6,2, 0, 0,0,1, 15
62, 2020-03-08, 33-204,SAS,@, CLE, L (-3), 0, 35:49,7,19, .368, 3,9,.333,2,2,1.000, 1,8,9,0, 1, 2,1,4, 19
63, 2020-03-10, 33-206,SAS,, DAL, W (+10), 0, 19:56,7,12, .583, 1,4,.250,2,2,1.000, 0,4,4,0, 0, 0,0,1, 17
