G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28, 2019-12-20, 28-172,OKC,, PHO, W (+18), 0, 1:07,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
29, 2019-12-22, 28-174,OKC,, LAC, W (+6), 0, 8:03,0,2, .000, 0,0,,2,2,1.000, 0,1,1,0, 0, 0,0,0, 2
30, 2019-12-26, 28-178,OKC,, MEM, L (-13), 0, 11:28,0,2, .000, 0,2,.000,0,0,, 1,2,3,0, 0, 0,0,0, 0
35, 2020-01-04, 28-187,OKC,@, CLE, W (+15), 0, 8:16,2,4, .500, 2,4,.500,0,0,, 1,0,1,0, 0, 0,0,1, 6
36, 2020-01-06, 28-189,OKC,@, PHI, L (-7), 0, 12:52,1,2, .500, 1,2,.500,0,0,, 0,1,1,1, 0, 0,0,3, 3
37, 2020-01-07, 28-190,OKC,@, BRK, W (+8), 0, 17:17,2,8, .250, 0,5,.000,2,2,1.000, 1,7,8,1, 1, 0,0,1, 6
38, 2020-01-09, 28-192,OKC,, HOU, W (+21), 0, 20:28,1,3, .333, 0,1,.000,2,3,.667, 1,7,8,1, 0, 0,2,1, 4
39, 2020-01-11, 28-194,OKC,, LAL, L (-15), 0, 11:57,2,5, .400, 1,4,.250,0,0,, 0,3,3,1, 0, 1,0,0, 5
40, 2020-01-13, 28-196,OKC,@, MIN, W (+13), 0, 19:05,4,10, .400, 3,8,.375,0,0,, 0,3,3,3, 0, 1,2,4, 11
41, 2020-01-15, 28-198,OKC,, TOR, L (-9), 0, 30:56,6,11, .545, 3,7,.429,2,3,.667, 1,3,4,3, 1, 1,0,0, 17
42, 2020-01-17, 28-200,OKC,, MIA, L (-7), 0, 26:51,2,5, .400, 2,5,.400,0,0,, 0,2,2,1, 0, 0,1,2, 6
43, 2020-01-18, 28-201,OKC,, POR, W (+13), 0, 4:42,1,2, .500, 1,2,.500,0,0,, 0,0,0,1, 0, 0,0,0, 3
44, 2020-01-20, 28-203,OKC,@, HOU, W (+5), 0, 25:23,0,4, .000, 0,3,.000,1,2,.500, 0,3,3,0, 0, 2,0,5, 1
45, 2020-01-22, 28-205,OKC,@, ORL, W (+6), 0, 18:10,5,6, .833, 4,4,1.000,0,0,, 0,1,1,1, 0, 0,2,2, 14
46, 2020-01-24, 28-207,OKC,, ATL, W (+29), 0, 19:35,5,7, .714, 4,6,.667,0,0,, 0,3,3,2, 0, 0,0,2, 14
47, 2020-01-25, 28-208,OKC,@, MIN, W (+9), 0, 24:53,3,6, .500, 3,6,.500,2,2,1.000, 0,6,6,2, 1, 0,0,2, 11
48, 2020-01-27, 28-210,OKC,, DAL, L (-10), 0, 4:47,1,2, .500, 1,2,.500,0,0,, 0,2,2,0, 0, 0,0,0, 3
49, 2020-01-29, 28-212,OKC,@, SAC, W (+20), 0, 1:31,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
54, 2020-02-11, 28-225,OKC,, SAS, L (-8), 0, 7:14,1,3, .333, 1,3,.333,0,0,, 1,0,1,0, 0, 0,0,2, 3
55, 2020-02-13, 28-227,OKC,@, NOP, W (+5), 0, 9:29,4,4, 1.000, 2,2,1.000,0,0,, 0,2,2,0, 0, 2,0,0, 10
57, 2020-02-23, 28-237,OKC,, SAS, W (+28), 0, 4:21,3,3, 1.000, 1,1,1.000,0,0,, 1,1,2,0, 0, 0,0,0, 7
60, 2020-02-28, 28-242,OKC,@, MIL, L (-47), 0, 13:07,2,8, .250, 2,6,.333,0,0,, 0,2,2,2, 0, 1,0,0, 6
61, 2020-03-03, 28-246,OKC,, LAC, L (-15), 0, 5:26,0,0, , 0,0,,0,0,, 0,1,1,1, 1, 0,1,3, 0
63, 2020-03-06, 28-249,OKC,@, NYK, W (+23), 0, 5:54,0,1, .000, 0,1,.000,0,0,, 0,1,1,0, 0, 0,0,2, 0
