G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21, 2019-12-04, 28-137,DAL,, MIN, W (+7), 1, 25:15,9,9, 1.000, 2,2,1.000,4,5,.800, 2,3,5,4, 1, 2,0,4, 24
22, 2019-12-07, 28-140,DAL,, NOP, W (+46), 1, 18:46,2,2, 1.000, 0,0,,0,0,, 1,5,6,0, 3, 0,1,1, 4
23, 2019-12-08, 28-141,DAL,, SAC, L (-4), 1, 25:41,2,3, .667, 0,0,,2,2,1.000, 1,4,5,2, 0, 0,1,1, 6
24, 2019-12-12, 28-145,DAL,@, DET, W (+11), 1, 31:05,3,4, .750, 0,1,.000,3,4,.750, 2,8,10,1, 1, 1,0,2, 9
25, 2019-12-14, 28-147,DAL,, MIA, L (-4), 1, 27:12,3,6, .500, 1,2,.500,1,3,.333, 2,2,4,2, 1, 0,0,1, 8
26, 2019-12-16, 28-149,DAL,@, MIL, W (+4), 1, 19:10,1,6, .167, 0,4,.000,2,2,1.000, 1,7,8,1, 0, 1,0,5, 4
27, 2019-12-18, 28-151,DAL,, BOS, L (-6), 1, 31:08,2,6, .333, 0,1,.000,3,4,.750, 2,3,5,1, 1, 2,0,2, 7
28, 2019-12-20, 28-153,DAL,@, PHI, W (+19), 1, 25:19,2,6, .333, 0,1,.000,5,6,.833, 0,5,5,4, 0, 0,1,2, 9
29, 2019-12-22, 28-155,DAL,@, TOR, L (-3), 1, 30:12,6,9, .667, 2,4,.500,3,5,.600, 2,7,9,3, 1, 1,2,1, 17
30, 2019-12-26, 28-159,DAL,, SAS, W (+4), 1, 30:08,4,9, .444, 0,1,.000,3,3,1.000, 2,5,7,1, 1, 1,0,3, 11
31, 2019-12-28, 28-161,DAL,@, GSW, W (+20), 1, 24:27,4,5, .800, 0,0,,2,2,1.000, 5,3,8,3, 2, 1,2,4, 10
32, 2019-12-29, 28-162,DAL,@, LAL, L (-13), 1, 32:26,2,6, .333, 0,2,.000,3,4,.750, 5,6,11,2, 2, 1,1,1, 7
33, 2019-12-31, 28-164,DAL,@, OKC, L (-5), 1, 29:12,3,5, .600, 0,1,.000,5,6,.833, 2,2,4,2, 2, 1,0,1, 11
34, 2020-01-02, 28-166,DAL,, BRK, W (+12), 1, 23:00,2,8, .250, 0,4,.000,0,0,, 0,1,1,1, 1, 2,2,5, 4
35, 2020-01-04, 28-168,DAL,, CHO, L (-3), 1, 37:56,5,7, .714, 0,0,,1,3,.333, 2,5,7,0, 3, 1,0,6, 11
36, 2020-01-06, 28-170,DAL,, CHI, W (+8), 1, 30:03,6,6, 1.000, 0,0,,4,4,1.000, 3,4,7,1, 0, 0,1,3, 16
37, 2020-01-08, 28-172,DAL,, DEN, L (-1), 1, 27:04,6,7, .857, 0,0,,4,6,.667, 2,6,8,3, 1, 2,2,4, 16
38, 2020-01-10, 28-174,DAL,, LAL, L (-15), 1, 26:10,2,4, .500, 0,0,,3,5,.600, 0,4,4,2, 0, 0,0,2, 7
39, 2020-01-11, 28-175,DAL,, PHI, W (+18), 1, 34:54,8,11, .727, 0,3,.000,3,6,.500, 3,9,12,1, 1, 0,4,2, 19
40, 2020-01-14, 28-178,DAL,@, GSW, W (+27), 1, 24:08,9,9, 1.000, 1,1,1.000,2,2,1.000, 2,4,6,2, 1, 0,1,3, 21
41, 2020-01-15, 28-179,DAL,@, SAC, W (+4), 1, 34:32,8,10, .800, 0,0,,1,1,1.000, 6,3,9,1, 0, 0,0,2, 17
42, 2020-01-17, 28-181,DAL,, POR, W (+8), 1, 27:32,3,6, .500, 0,1,.000,2,2,1.000, 3,3,6,2, 0, 0,0,2, 8
43, 2020-01-21, 28-185,DAL,, LAC, L (-3), 1, 9:07,0,1, .000, 0,0,,1,2,.500, 0,3,3,1, 0, 0,1,0, 1
