G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43, 2020-01-22, 30-181,BOS,, MEM, W (+24), 0, 25:08,5,11, .455, 0,3,.000,0,0,, 0,3,3,3, 1, 0,0,0, 10
44, 2020-01-24, 30-183,BOS,@, ORL, W (+11), 0, 16:11,3,6, .500, 0,2,.000,2,2,1.000, 0,0,0,1, 0, 1,1,3, 8
45, 2020-01-26, 30-185,BOS,@, NOP, L (-15), 0, 6:04,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,1,2, 0
46, 2020-01-28, 30-187,BOS,@, MIA, W (+8), 0, 13:47,2,5, .400, 2,2,1.000,0,0,, 0,3,3,2, 0, 0,0,0, 6
47, 2020-01-30, 30-189,BOS,, GSW, W (+15), 0, 14:35,0,2, .000, 0,0,,0,0,, 0,3,3,2, 0, 0,1,1, 0
48, 2020-02-01, 30-191,BOS,, PHI, W (+21), 0, 26:07,5,9, .556, 2,5,.400,3,4,.750, 0,1,1,3, 2, 0,0,2, 15
49, 2020-02-03, 30-193,BOS,@, ATL, W (+8), 0, 27:28,5,9, .556, 2,3,.667,4,4,1.000, 0,3,3,5, 4, 0,2,3, 16
50, 2020-02-05, 30-195,BOS,, ORL, W (+16), 0, 25:04,3,8, .375, 2,2,1.000,0,0,, 0,2,2,3, 2, 0,3,3, 8
51, 2020-02-07, 30-197,BOS,, ATL, W (+5), 0, 21:12,3,7, .429, 1,2,.500,2,2,1.000, 0,2,2,2, 1, 0,1,1, 9
52, 2020-02-09, 30-199,BOS,@, OKC, W (+1), 0, 16:33,1,2, .500, 0,0,,0,0,, 0,4,4,4, 1, 0,0,3, 2
53, 2020-02-11, 30-201,BOS,@, HOU, L (-11), 0, 19:57,5,9, .556, 1,2,.500,0,0,, 0,1,1,3, 2, 0,1,1, 11
54, 2020-02-13, 30-203,BOS,, LAC, W (+8), 0, 25:54,2,6, .333, 1,1,1.000,4,4,1.000, 0,1,1,3, 1, 0,1,4, 9
55, 2020-02-21, 30-211,BOS,@, MIN, W (+10), 0, 22:15,1,4, .250, 0,0,,4,4,1.000, 1,1,2,1, 1, 0,0,3, 6
56, 2020-02-23, 30-213,BOS,@, LAL, L (-2), 0, 18:05,0,4, .000, 0,1,.000,2,2,1.000, 1,2,3,3, 1, 0,3,2, 2
57, 2020-02-25, 30-215,BOS,@, POR, W (+12), 0, 25:33,4,6, .667, 2,2,1.000,3,3,1.000, 2,3,5,4, 1, 0,0,2, 13
58, 2020-02-26, 30-216,BOS,@, UTA, W (+11), 0, 21:53,3,5, .600, 1,1,1.000,1,1,1.000, 0,1,1,3, 1, 0,1,2, 8
59, 2020-02-29, 30-219,BOS,, HOU, L (-1), 0, 13:01,0,2, .000, 0,1,.000,2,2,1.000, 0,0,0,0, 1, 0,1,0, 2
60, 2020-03-03, 30-222,BOS,, BRK, L (-9), 0, 28:42,4,8, .500, 1,3,.333,0,0,, 1,1,2,0, 4, 0,4,5, 9
61, 2020-03-04, 30-223,BOS,@, CLE, W (+6), 1, 29:35,2,6, .333, 0,3,.000,2,2,1.000, 0,2,2,2, 2, 0,1,4, 6
62, 2020-03-06, 30-225,BOS,, UTA, L (-5), 0, 26:26,3,7, .429, 0,2,.000,3,3,1.000, 0,2,2,2, 0, 1,1,1, 9
63, 2020-03-08, 30-227,BOS,, OKC, L (-1), 0, 9:50,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 1, 0,0,2, 2
64, 2020-03-10, 30-229,BOS,@, IND, W (+3), 0, 20:23,1,2, .500, 0,0,,3,3,1.000, 1,1,2,1, 1, 0,1,1, 5
