G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2019-10-23, 21-147,ORL,, CLE, W (+9), 0, 23:26,6,12, .500, 0,3,.000,0,0,, 0,0,0,6, 2, 0,3,1, 12
2, 2019-10-26, 21-150,ORL,@, ATL, L (-4), 0, 24:19,4,11, .364, 2,6,.333,2,2,1.000, 2,1,3,3, 0, 0,0,4, 12
3, 2019-10-28, 21-152,ORL,@, TOR, L (-9), 0, 26:40,6,11, .545, 1,4,.250,0,0,, 1,1,2,5, 0, 0,3,3, 13
4, 2019-10-30, 21-154,ORL,, NYK, W (+12), 0, 20:08,3,6, .500, 0,1,.000,1,2,.500, 0,1,1,1, 1, 0,2,3, 7
5, 2019-11-01, 21-156,ORL,, MIL, L (-32), 0, 19:19,2,6, .333, 0,1,.000,1,2,.500, 1,3,4,3, 0, 0,1,1, 5
6, 2019-11-02, 21-157,ORL,, DEN, L (-4), 1, 24:55,4,7, .571, 0,1,.000,1,1,1.000, 0,1,1,2, 3, 0,1,2, 9
7, 2019-11-05, 21-160,ORL,@, OKC, L (-8), 1, 23:53,5,10, .500, 1,2,.500,2,2,1.000, 2,1,3,4, 1, 0,2,3, 13
8, 2019-11-06, 21-161,ORL,@, DAL, L (-1), 1, 24:23,5,10, .500, 0,2,.000,1,1,1.000, 0,2,2,2, 3, 0,2,5, 11
9, 2019-11-08, 21-163,ORL,, MEM, W (+32), 1, 23:22,2,7, .286, 0,1,.000,3,4,.750, 0,2,2,1, 2, 2,3,0, 7
10, 2019-11-10, 21-165,ORL,, IND, L (-7), 1, 24:24,4,7, .571, 0,1,.000,0,0,, 0,2,2,4, 1, 0,0,0, 8
11, 2019-11-13, 21-168,ORL,, PHI, W (+15), 1, 21:06,2,6, .333, 0,2,.000,4,6,.667, 1,3,4,3, 1, 0,0,2, 8
12, 2019-11-15, 21-170,ORL,, SAS, W (+2), 1, 24:39,3,8, .375, 0,1,.000,7,7,1.000, 0,2,2,4, 2, 0,0,0, 13
13, 2019-11-17, 21-172,ORL,, WAS, W (+4), 1, 25:54,8,10, .800, 2,3,.667,1,1,1.000, 0,3,3,2, 1, 0,4,4, 19
14, 2019-11-20, 21-175,ORL,@, TOR, L (-16), 1, 25:33,6,14, .429, 0,1,.000,0,0,, 0,0,0,4, 2, 0,0,2, 12
15, 2019-11-23, 21-178,ORL,@, IND, L (-5), 1, 28:59,6,11, .545, 0,1,.000,1,1,1.000, 0,2,2,9, 1, 0,2,2, 13
16, 2019-11-25, 21-180,ORL,@, DET, L (-15), 1, 29:31,7,12, .583, 0,2,.000,2,3,.667, 0,4,4,3, 3, 0,1,3, 16
17, 2019-11-27, 21-182,ORL,@, CLE, W (+12), 1, 28:23,7,12, .583, 1,1,1.000,0,0,, 1,2,3,4, 0, 0,3,4, 15
18, 2019-11-29, 21-184,ORL,, TOR, L (-7), 1, 29:48,5,12, .417, 1,3,.333,4,5,.800, 1,3,4,3, 1, 1,5,2, 15
19, 2019-12-01, 21-186,ORL,, GSW, W (+4), 1, 30:00,6,12, .500, 0,1,.000,2,3,.667, 1,3,4,9, 1, 0,0,2, 14
20, 2019-12-03, 21-188,ORL,@, WAS, W (+7), 1, 31:13,9,17, .529, 0,0,,2,4,.500, 0,3,3,6, 2, 0,4,1, 20
21, 2019-12-04, 21-189,ORL,, PHO, W (+14), 1, 26:14,6,12, .500, 0,0,,1,1,1.000, 0,4,4,5, 0, 1,1,1, 13
22, 2019-12-06, 21-191,ORL,@, CLE, W (+6), 1, 26:56,3,9, .333, 0,0,,2,2,1.000, 0,5,5,2, 1, 0,3,1, 8
23, 2019-12-09, 21-194,ORL,@, MIL, L (-9), 1, 30:07,4,14, .286, 0,1,.000,5,6,.833, 0,5,5,9, 1, 0,2,3, 13
25, 2019-12-13, 21-198,ORL,, HOU, L (-23), 1, 20:58,2,8, .250, 1,2,.500,0,0,, 0,3,3,5, 0, 0,0,1, 5
26, 2019-12-15, 21-200,ORL,@, NOP, W (+11), 1, 29:38,4,6, .667, 0,0,,2,4,.500, 1,1,2,7, 1, 1,3,1, 10
27, 2019-12-17, 21-202,ORL,@, UTA, L (-7), 1, 27:32,6,13, .462, 1,3,.333,1,2,.500, 1,3,4,2, 2, 0,0,0, 14
28, 2019-12-18, 21-203,ORL,@, DEN, L (-9), 1, 30:02,4,10, .400, 0,0,,2,2,1.000, 0,1,1,4, 1, 1,3,2, 10
29, 2019-12-20, 21-205,ORL,@, POR, L (-15), 1, 26:01,4,7, .571, 1,1,1.000,1,2,.500, 0,2,2,4, 1, 0,2,4, 10
30, 2019-12-23, 21-208,ORL,, CHI, W (+8), 1, 26:58,6,11, .545, 1,3,.333,0,0,, 0,6,6,4, 0, 1,5,2, 13
31, 2019-12-27, 21-212,ORL,, PHI, W (+1), 1, 27:49,5,10, .500, 2,4,.500,1,4,.250, 0,3,3,6, 0, 0,3,1, 13
32, 2019-12-28, 21-213,ORL,@, MIL, L (-11), 1, 29:37,1,10, .100, 0,1,.000,2,2,1.000, 0,3,3,6, 0, 0,2,3, 4
33, 2019-12-30, 21-215,ORL,, ATL, L (-8), 1, 30:30,1,7, .143, 0,1,.000,1,2,.500, 0,7,7,5, 1, 0,1,1, 3
34, 2020-01-01, 21-217,ORL,@, WAS, W (+21), 1, 22:21,6,12, .500, 1,3,.333,3,4,.750, 1,3,4,8, 2, 0,1,3, 16
35, 2020-01-03, 21-219,ORL,, MIA, W (+20), 1, 31:36,2,7, .286, 0,3,.000,2,2,1.000, 0,1,1,3, 6, 0,2,0, 6
36, 2020-01-04, 21-220,ORL,, UTA, L (-13), 1, 28:31,3,9, .333, 0,3,.000,0,0,, 0,3,3,7, 0, 0,1,2, 6
37, 2020-01-06, 21-222,ORL,, BRK, W (+12), 1, 30:10,11,20, .550, 2,5,.400,1,1,1.000, 1,4,5,4, 2, 0,4,2, 25
38, 2020-01-08, 21-224,ORL,, WAS, W (+34), 1, 30:52,3,9, .333, 0,0,,0,0,, 1,6,7,7, 4, 0,3,3, 6
39, 2020-01-10, 21-226,ORL,@, PHO, L (-4), 1, 30:45,6,13, .462, 0,0,,3,4,.750, 1,5,6,6, 1, 0,4,5, 15
40, 2020-01-13, 21-229,ORL,@, SAC, W (+2), 1, 31:22,7,11, .636, 1,1,1.000,1,3,.333, 2,2,4,2, 0, 0,2,0, 16
41, 2020-01-15, 21-231,ORL,@, LAL, W (+1), 1, 33:10,9,19, .474, 0,0,,3,3,1.000, 2,9,11,10, 1, 0,1,0, 21
42, 2020-01-16, 21-232,ORL,@, LAC, L (-27), 1, 29:41,5,17, .294, 1,5,.200,0,0,, 0,4,4,5, 1, 1,4,3, 11
43, 2020-01-18, 21-234,ORL,@, GSW, L (-14), 1, 34:02,10,14, .714, 0,1,.000,3,4,.750, 0,6,6,4, 1, 0,2,1, 23
44, 2020-01-20, 21-236,ORL,@, CHO, W (+23), 1, 31:15,5,12, .417, 0,2,.000,0,0,, 1,4,5,5, 2, 0,0,0, 10
45, 2020-01-22, 21-238,ORL,, OKC, L (-6), 1, 31:46,4,7, .571, 1,1,1.000,2,2,1.000, 0,5,5,6, 0, 0,2,2, 11
46, 2020-01-24, 21-240,ORL,, BOS, L (-11), 1, 34:22,3,10, .300, 0,1,.000,0,0,, 3,3,6,4, 1, 1,3,2, 6
47, 2020-01-26, 21-242,ORL,, LAC, L (-15), 1, 26:24,3,7, .429, 1,2,.500,1,3,.333, 0,2,2,2, 3, 0,2,0, 8
48, 2020-01-27, 21-243,ORL,@, MIA, L (-21), 1, 29:08,5,12, .417, 0,2,.000,2,4,.500, 0,4,4,7, 2, 0,2,2, 12
49, 2020-02-01, 21-248,ORL,, MIA, L (-13), 1, 30:55,4,8, .500, 0,1,.000,3,3,1.000, 0,4,4,6, 1, 0,4,5, 11
50, 2020-02-03, 21-250,ORL,@, CHO, W (+12), 1, 34:42,4,6, .667, 1,2,.500,3,4,.750, 0,1,1,14, 2, 0,2,3, 12
51, 2020-02-05, 21-252,ORL,@, BOS, L (-16), 1, 30:20,2,4, .500, 0,0,,0,0,, 0,3,3,5, 0, 0,3,1, 4
52, 2020-02-06, 21-253,ORL,@, NYK, L (-2), 1, 29:50,6,9, .667, 0,1,.000,4,4,1.000, 0,4,4,6, 0, 0,5,2, 16
53, 2020-02-08, 21-255,ORL,, MIL, L (-16), 1, 31:06,6,18, .333, 3,7,.429,0,0,, 0,3,3,2, 3, 0,2,0, 15
54, 2020-02-10, 21-257,ORL,, ATL, W (+9), 1, 28:51,5,9, .556, 1,4,.250,2,2,1.000, 0,1,1,8, 3, 0,0,2, 13
55, 2020-02-12, 21-259,ORL,, DET, W (+4), 1, 39:30,8,14, .571, 1,3,.333,5,6,.833, 1,4,5,10, 2, 0,0,1, 22
56, 2020-02-21, 21-268,ORL,, DAL, L (-16), 1, 25:08,7,12, .583, 0,2,.000,0,0,, 0,1,1,9, 0, 0,2,1, 14
57, 2020-02-24, 21-271,ORL,@, BRK, W (+2), 1, 33:37,2,9, .222, 0,3,.000,1,2,.500, 1,2,3,7, 1, 0,4,2, 5
58, 2020-02-26, 21-273,ORL,@, ATL, W (+10), 1, 31:32,4,8, .500, 0,1,.000,0,0,, 0,3,3,8, 3, 0,2,3, 8
59, 2020-02-28, 21-275,ORL,, MIN, W (+11), 1, 28:09,5,11, .455, 0,3,.000,4,6,.667, 1,2,3,7, 1, 0,3,2, 14
60, 2020-02-29, 21-276,ORL,@, SAS, L (-1), 1, 29:31,5,10, .500, 0,2,.000,1,2,.500, 1,0,1,3, 1, 0,3,2, 11
61, 2020-03-02, 21-278,ORL,, POR, L (-23), 1, 24:10,3,9, .333, 0,0,,1,2,.500, 2,1,3,10, 1, 0,0,2, 7
62, 2020-03-04, 21-280,ORL,@, MIA, L (-3), 1, 31:03,6,10, .600, 0,1,.000,2,2,1.000, 2,0,2,6, 0, 0,2,2, 14
63, 2020-03-06, 21-282,ORL,@, MIN, W (+14), 1, 27:08,11,14, .786, 0,1,.000,2,5,.400, 0,4,4,5, 1, 1,1,3, 24
64, 2020-03-08, 21-284,ORL,@, HOU, W (+20), 1, 27:29,8,12, .667, 2,3,.667,0,0,, 0,1,1,5, 0, 0,3,4, 18
65, 2020-03-10, 21-286,ORL,@, MEM, W (+5), 1, 32:08,6,16, .375, 1,2,.500,1,2,.500, 3,1,4,6, 3, 0,1,2, 14
