G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20, 2019-12-04, 23-096,PHO,@, ORL, L (-14), 0, 25:05,5,8, .625, 2,4,.500,3,5,.600, 0,1,1,1, 0, 0,1,2, 15
21, 2019-12-05, 23-097,PHO,@, NOP, W (+7), 0, 21:32,5,6, .833, 1,1,1.000,0,0,, 0,1,1,0, 1, 0,3,2, 11
22, 2019-12-07, 23-099,PHO,@, HOU, L (-6), 0, 19:53,5,5, 1.000, 1,1,1.000,3,4,.750, 0,5,5,1, 1, 0,3,2, 14
23, 2019-12-09, 23-101,PHO,, MIN, W (+16), 0, 32:26,3,7, .429, 1,2,.500,2,2,1.000, 4,4,8,4, 3, 2,2,3, 9
24, 2019-12-11, 23-103,PHO,, MEM, L (-7), 0, 20:45,1,2, .500, 0,1,.000,1,2,.500, 0,3,3,0, 0, 0,1,1, 3
25, 2019-12-14, 23-106,PHO,, SAS, L (-2), 1, 31:56,1,3, .333, 0,1,.000,3,4,.750, 1,9,10,4, 2, 0,1,3, 5
26, 2019-12-16, 23-108,PHO,, POR, L (-1), 1, 30:56,2,7, .286, 0,2,.000,4,4,1.000, 3,7,10,3, 2, 1,0,2, 8
27, 2019-12-17, 23-109,PHO,@, LAC, L (-21), 1, 26:08,1,3, .333, 1,3,.333,2,2,1.000, 0,2,2,3, 1, 1,3,1, 5
28, 2019-12-20, 23-112,PHO,@, OKC, L (-18), 0, 16:39,1,4, .250, 0,1,.000,0,0,, 1,1,2,0, 0, 1,1,2, 2
29, 2019-12-21, 23-113,PHO,, HOU, L (-14), 0, 12:00,1,1, 1.000, 0,0,,0,0,, 0,3,3,1, 1, 0,0,3, 2
30, 2019-12-23, 23-115,PHO,, DEN, L (-2), 0, 28:15,5,9, .556, 2,4,.500,0,0,, 0,1,1,1, 3, 0,0,0, 12
31, 2019-12-27, 23-119,PHO,@, GSW, L (-9), 0, 19:49,2,2, 1.000, 1,1,1.000,1,1,1.000, 2,2,4,2, 0, 0,0,1, 6
32, 2019-12-28, 23-120,PHO,@, SAC, W (+2), 0, 24:41,5,7, .714, 1,2,.500,0,0,, 1,1,2,1, 2, 0,2,3, 11
33, 2019-12-30, 23-122,PHO,@, POR, W (+6), 0, 30:59,5,10, .500, 0,1,.000,3,3,1.000, 1,2,3,3, 1, 1,1,2, 13
34, 2020-01-01, 23-124,PHO,@, LAL, L (-10), 0, 24:51,2,5, .400, 0,3,.000,0,0,, 0,7,7,1, 0, 1,0,6, 4
35, 2020-01-03, 23-126,PHO,, NYK, W (+8), 0, 19:52,1,3, .333, 0,1,.000,2,2,1.000, 0,4,4,0, 2, 0,1,1, 4
36, 2020-01-05, 23-128,PHO,, MEM, L (-7), 0, 31:28,4,7, .571, 1,2,.500,3,3,1.000, 1,4,5,3, 3, 1,1,3, 12
37, 2020-01-07, 23-130,PHO,, SAC, L (-11), 0, 17:06,0,1, .000, 0,1,.000,0,0,, 0,3,3,0, 1, 0,1,5, 0
38, 2020-01-10, 23-133,PHO,, ORL, W (+4), 0, 30:12,2,3, .667, 0,0,,0,0,, 0,4,4,0, 2, 2,2,2, 4
39, 2020-01-12, 23-135,PHO,, CHO, W (+8), 0, 26:10,4,6, .667, 1,2,.500,1,2,.500, 1,1,2,0, 0, 0,1,0, 10
40, 2020-01-14, 23-137,PHO,@, ATL, L (-13), 0, 32:32,6,8, .750, 0,2,.000,3,4,.750, 1,2,3,4, 4, 1,0,2, 15
41, 2020-01-16, 23-139,PHO,@, NYK, W (+23), 1, 34:45,3,5, .600, 1,2,.500,0,1,.000, 0,5,5,4, 0, 0,4,2, 7
42, 2020-01-18, 23-141,PHO,@, BOS, W (+4), 1, 40:28,10,13, .769, 6,8,.750,0,0,, 0,3,3,0, 2, 2,0,3, 26
43, 2020-01-20, 23-143,PHO,, SAS, L (-2), 0, 32:24,2,4, .500, 0,2,.000,0,0,, 0,0,0,2, 0, 0,1,1, 4
44, 2020-01-22, 23-145,PHO,, IND, L (-25), 0, 33:15,4,8, .500, 1,3,.333,0,0,, 1,5,6,0, 2, 0,0,1, 9
45, 2020-01-24, 23-147,PHO,@, SAS, W (+4), 0, 32:22,2,12, .167, 1,7,.143,3,4,.750, 2,5,7,4, 2, 0,2,4, 8
46, 2020-01-26, 23-149,PHO,@, MEM, L (-5), 0, 25:37,3,6, .500, 0,1,.000,0,0,, 1,3,4,3, 2, 2,1,5, 6
47, 2020-01-28, 23-151,PHO,@, DAL, W (+29), 1, 33:44,4,5, .800, 1,1,1.000,4,4,1.000, 1,1,2,6, 2, 1,0,2, 13
48, 2020-01-31, 23-154,PHO,, OKC, L (-4), 1, 34:25,0,5, .000, 0,3,.000,2,2,1.000, 3,3,6,1, 0, 1,2,5, 2
49, 2020-02-02, 23-156,PHO,@, MIL, L (-21), 1, 30:49,2,8, .250, 0,2,.000,3,4,.750, 0,3,3,1, 2, 2,1,3, 7
50, 2020-02-03, 23-157,PHO,@, BRK, L (-22), 1, 36:12,6,12, .500, 0,2,.000,0,0,, 2,4,6,4, 4, 2,1,1, 12
51, 2020-02-05, 23-159,PHO,@, DET, L (-8), 1, 41:45,5,9, .556, 3,6,.500,0,0,, 1,5,6,4, 0, 1,3,4, 13
52, 2020-02-07, 23-161,PHO,, HOU, W (+36), 1, 31:18,4,7, .571, 2,4,.500,3,3,1.000, 1,3,4,2, 4, 1,0,2, 13
53, 2020-02-08, 23-162,PHO,, DEN, L (-9), 1, 33:53,4,7, .571, 1,2,.500,0,0,, 2,1,3,1, 1, 0,1,0, 9
54, 2020-02-10, 23-164,PHO,@, LAL, L (-25), 1, 30:40,6,10, .600, 4,6,.667,2,2,1.000, 0,6,6,3, 1, 1,2,4, 18
55, 2020-02-12, 23-166,PHO,, GSW, W (+6), 1, 32:18,6,12, .500, 2,4,.500,0,0,, 0,2,2,1, 3, 1,1,3, 14
56, 2020-02-21, 23-175,PHO,@, TOR, L (-17), 1, 24:28,3,7, .429, 0,2,.000,2,2,1.000, 0,1,1,3, 1, 0,2,4, 8
57, 2020-02-22, 23-176,PHO,@, CHI, W (+8), 1, 28:25,2,5, .400, 0,3,.000,4,4,1.000, 2,4,6,2, 4, 1,0,3, 8
58, 2020-02-24, 23-178,PHO,@, UTA, W (+20), 1, 30:13,3,3, 1.000, 0,0,,2,2,1.000, 1,2,3,0, 0, 0,0,4, 8
59, 2020-02-26, 23-180,PHO,, LAC, L (-10), 1, 38:04,4,7, .571, 2,4,.500,0,0,, 2,4,6,3, 3, 0,0,0, 10
60, 2020-02-28, 23-182,PHO,, DET, L (-2), 1, 37:33,5,8, .625, 2,4,.500,1,1,1.000, 0,1,1,5, 1, 3,1,1, 13
61, 2020-02-29, 23-183,PHO,, GSW, L (-16), 1, 38:56,5,12, .417, 5,10,.500,0,0,, 1,2,3,3, 0, 1,0,2, 15
62, 2020-03-03, 23-186,PHO,, TOR, L (-9), 1, 36:30,5,10, .500, 2,6,.333,0,0,, 0,3,3,3, 0, 0,4,2, 12
63, 2020-03-06, 23-189,PHO,, POR, W (+10), 1, 39:24,7,10, .700, 2,4,.500,2,2,1.000, 2,3,5,2, 2, 1,2,1, 18
64, 2020-03-08, 23-191,PHO,, MIL, W (+9), 1, 42:49,7,13, .538, 2,6,.333,5,5,1.000, 2,8,10,3, 0, 1,1,4, 21
65, 2020-03-10, 23-193,PHO,@, POR, L (-16), 1, 42:41,4,6, .667, 0,1,.000,0,0,, 2,3,5,3, 1, 1,2,1, 8
