G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32, 2019-12-29, 24-149,DAL,@, LAL, L (-13), 1, 29:34,4,10, .400, 3,7,.429,0,0,, 0,7,7,0, 1, 1,2,5, 11
43, 2020-01-21, 24-172,DAL,, LAC, L (-3), 1, 27:04,4,17, .235, 1,8,.125,1,1,1.000, 4,5,9,1, 1, 1,2,5, 10
44, 2020-01-23, 24-174,DAL,@, POR, W (+8), 1, 25:16,6,11, .545, 3,4,.750,5,7,.714, 1,4,5,1, 1, 2,1,3, 20
45, 2020-01-25, 24-176,DAL,@, UTA, L (-5), 1, 25:27,6,14, .429, 3,8,.375,0,0,, 0,2,2,1, 1, 1,3,5, 15
46, 2020-01-27, 24-178,DAL,@, OKC, W (+10), 1, 26:27,5,15, .333, 2,7,.286,2,2,1.000, 0,10,10,3, 1, 1,0,1, 14
47, 2020-01-28, 24-179,DAL,, PHO, L (-29), 1, 20:19,2,8, .250, 1,4,.250,4,4,1.000, 1,2,3,1, 0, 0,2,4, 9
48, 2020-01-31, 24-182,DAL,@, HOU, L (-7), 1, 35:33,12,20, .600, 1,4,.250,10,13,.769, 3,9,12,0, 2, 1,4,3, 35
50, 2020-02-03, 24-185,DAL,@, IND, W (+9), 1, 36:25,10,20, .500, 6,13,.462,12,12,1.000, 2,10,12,0, 1, 0,1,3, 38
51, 2020-02-05, 24-187,DAL,, MEM, L (-14), 1, 29:08,10,20, .500, 5,11,.455,7,7,1.000, 1,11,12,2, 2, 1,0,3, 32
52, 2020-02-07, 24-189,DAL,@, WAS, L (-1), 1, 21:16,3,9, .333, 2,6,.333,3,4,.750, 1,8,9,2, 2, 1,3,5, 11
54, 2020-02-10, 24-192,DAL,, UTA, L (-4), 1, 35:17,7,17, .412, 3,9,.333,11,13,.846, 1,4,5,1, 1, 2,1,4, 28
55, 2020-02-12, 24-194,DAL,, SAC, W (+19), 1, 32:57,11,16, .688, 2,5,.400,3,4,.750, 0,13,13,5, 0, 3,1,2, 27
56, 2020-02-21, 24-203,DAL,@, ORL, W (+16), 1, 33:49,8,16, .500, 4,9,.444,4,4,1.000, 2,8,10,5, 0, 5,2,3, 24
58, 2020-02-24, 24-206,DAL,, MIN, W (+16), 1, 25:03,5,14, .357, 1,8,.125,4,5,.800, 1,8,9,3, 0, 0,0,1, 15
59, 2020-02-26, 24-208,DAL,@, SAS, W (+6), 1, 29:19,8,14, .571, 4,8,.500,8,10,.800, 1,11,12,1, 2, 3,2,4, 28
60, 2020-02-28, 24-210,DAL,@, MIA, L (-8), 1, 38:35,9,21, .429, 6,14,.429,0,0,, 3,10,13,2, 0, 1,1,2, 24
61, 2020-03-01, 24-212,DAL,@, MIN, W (+20), 1, 36:54,13,25, .520, 6,14,.429,6,10,.600, 2,11,13,4, 1, 5,2,2, 38
63, 2020-03-04, 24-215,DAL,, NOP, W (+4), 1, 45:17,14,28, .500, 3,9,.333,3,3,1.000, 4,8,12,3, 0, 5,0,2, 34
64, 2020-03-06, 24-217,DAL,, MEM, W (+25), 1, 29:01,9,19, .474, 4,9,.444,4,5,.800, 2,9,11,4, 3, 4,1,4, 26
65, 2020-03-08, 24-219,DAL,, IND, L (-3), 1, 38:16,3,17, .176, 0,5,.000,3,4,.750, 4,4,8,2, 0, 2,4,3, 9
66, 2020-03-10, 24-221,DAL,@, SAS, L (-10), 1, 37:56,4,15, .267, 1,8,.125,0,0,, 2,10,12,3, 0, 2,2,4, 9
