G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3, 2019-10-28, 23-251,MIL,, CLE, W (+17), 0, 2:14,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
5, 2019-11-01, 23-255,MIL,@, ORL, W (+32), 0, 5:36,1,3, .333, 1,2,.500,0,0,, 0,2,2,1, 0, 0,0,1, 3
7, 2019-11-04, 23-258,MIL,@, MIN, W (+28), 0, 6:38,1,3, .333, 0,2,.000,0,0,, 0,2,2,1, 0, 0,1,0, 2
9, 2019-11-08, 23-262,MIL,@, UTA, L (-3), 0, 2:16,0,2, .000, 0,2,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
12, 2019-11-16, 23-270,MIL,@, IND, W (+19), 0, 4:46,2,3, .667, 1,2,.500,0,0,, 0,0,0,0, 0, 0,1,1, 5
14, 2019-11-20, 23-274,MIL,@, ATL, W (+8), 0, 17:51,1,3, .333, 0,2,.000,0,0,, 0,3,3,1, 0, 1,1,0, 2
16, 2019-11-23, 23-277,MIL,, DET, W (+14), 0, 15:10,3,5, .600, 1,3,.333,0,0,, 3,1,4,2, 0, 0,1,1, 7
20, 2019-11-30, 23-284,MIL,, CHO, W (+41), 0, 23:45,4,9, .444, 3,8,.375,0,0,, 0,3,3,3, 0, 0,0,2, 11
21, 2019-12-02, 23-286,MIL,, NYK, W (+44), 0, 23:36,8,9, .889, 3,4,.750,0,0,, 0,5,5,0, 0, 0,1,2, 19
22, 2019-12-04, 23-288,MIL,@, DET, W (+24), 0, 15:51,2,5, .400, 1,2,.500,1,1,1.000, 1,4,5,1, 0, 0,0,3, 6
23, 2019-12-06, 23-290,MIL,, LAC, W (+28), 0, 8:56,1,3, .333, 0,1,.000,0,0,, 0,1,1,0, 0, 0,1,1, 2
25, 2019-12-11, 23-295,MIL,, NOP, W (+15), 0, 11:35,0,2, .000, 0,2,.000,0,0,, 0,1,1,1, 0, 0,1,1, 0
26, 2019-12-13, 23-297,MIL,@, MEM, W (+13), 0, 21:06,5,7, .714, 1,3,.333,0,0,, 1,3,4,1, 0, 0,0,2, 11
27, 2019-12-14, 23-298,MIL,, CLE, W (+17), 0, 5:13,0,1, .000, 0,1,.000,0,0,, 0,1,1,0, 0, 1,0,0, 0
30, 2019-12-21, 23-305,MIL,@, NYK, W (+21), 0, 15:07,1,4, .250, 0,2,.000,1,2,.500, 1,6,7,1, 0, 0,4,2, 3
31, 2019-12-22, 23-306,MIL,, IND, W (+28), 0, 2:54,2,4, .500, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,1, 4
33, 2019-12-27, 23-311,MIL,@, ATL, W (+26), 0, 12:10,0,2, .000, 0,1,.000,0,0,, 0,3,3,2, 0, 0,0,0, 0
34, 2019-12-28, 23-312,MIL,, ORL, W (+11), 0, 7:30,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 1,0,0, 0
35, 2019-12-30, 23-314,MIL,@, CHI, W (+21), 0, 2:41,0,2, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
37, 2020-01-04, 23-319,MIL,, SAS, W (+9), 0, 2:10,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
38, 2020-01-06, 23-321,MIL,@, SAS, L (-22), 0, 2:36,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
40, 2020-01-10, 23-325,MIL,@, SAC, W (+21), 0, 2:40,0,1, .000, 0,1,.000,0,0,, 0,1,1,2, 0, 0,0,0, 0
41, 2020-01-11, 23-326,MIL,@, POR, W (+21), 0, 5:15,0,2, .000, 0,1,.000,1,2,.500, 0,3,3,0, 0, 1,0,0, 1
42, 2020-01-14, 23-329,MIL,, NYK, W (+26), 0, 9:56,1,4, .250, 0,1,.000,2,2,1.000, 0,5,5,1, 0, 0,0,3, 4
44, 2020-01-18, 23-333,MIL,@, BRK, W (+20), 0, 4:58,0,1, .000, 0,0,,0,0,, 0,1,1,1, 1, 0,1,2, 0
45, 2020-01-20, 23-335,MIL,, CHI, W (+13), 0, 2:04,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
55, 2020-02-20, 24-001,MIL,@, DET, W (+20), 0, 3:28,1,2, .500, 0,1,.000,0,0,, 1,0,1,0, 0, 0,1,0, 2
56, 2020-02-22, 24-003,MIL,, PHI, W (+21), 0, 4:46,1,3, .333, 0,0,,0,0,, 0,2,2,0, 0, 1,1,0, 2
59, 2020-02-28, 24-009,MIL,, OKC, W (+47), 0, 12:00,2,6, .333, 1,2,.500,1,2,.500, 2,2,4,2, 1, 0,0,0, 6
61, 2020-03-02, 24-012,MIL,@, MIA, L (-16), 0, 3:42,0,1, .000, 0,1,.000,0,0,, 0,0,0,1, 0, 0,0,0, 0
65, 2020-03-09, 24-019,MIL,@, DEN, L (-14), 0, 21:24,4,10, .400, 2,6,.333,0,0,, 1,8,9,1, 0, 0,1,4, 10
