G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31, 2019-12-21, 21-081,CHI,@, DET, W (+12), 0, 13:24,1,3, .333, 0,0,,2,2,1.000, 2,2,4,0, 0, 2,1,3, 4
32, 2019-12-23, 21-083,CHI,@, ORL, L (-8), 0, 14:46,2,2, 1.000, 0,0,,1,2,.500, 2,0,2,1, 0, 2,1,2, 5
33, 2019-12-28, 21-088,CHI,, ATL, W (+35), 0, 16:46,3,5, .600, 0,0,,0,0,, 2,2,4,0, 0, 2,2,2, 6
34, 2019-12-30, 21-090,CHI,, MIL, L (-21), 0, 17:07,4,7, .571, 0,0,,0,1,.000, 3,1,4,2, 2, 1,0,0, 8
35, 2020-01-02, 21-093,CHI,, UTA, L (-4), 0, 12:05,2,5, .400, 0,0,,1,2,.500, 1,2,3,1, 0, 2,1,1, 5
36, 2020-01-04, 21-095,CHI,, BOS, L (-7), 0, 12:27,0,2, .000, 0,0,,0,0,, 2,1,3,1, 1, 3,2,5, 0
37, 2020-01-06, 21-097,CHI,@, DAL, L (-8), 0, 24:51,6,6, 1.000, 0,0,,1,2,.500, 3,5,8,0, 0, 2,0,1, 13
38, 2020-01-08, 21-099,CHI,@, NOP, L (-15), 0, 16:00,0,2, .000, 0,0,,0,0,, 2,2,4,0, 1, 2,2,1, 0
39, 2020-01-10, 21-101,CHI,, IND, L (-11), 1, 27:21,0,2, .000, 0,0,,2,4,.500, 0,2,2,1, 2, 1,0,2, 2
40, 2020-01-11, 21-102,CHI,@, DET, W (+9), 1, 22:53,7,9, .778, 0,0,,0,0,, 5,2,7,2, 1, 1,3,6, 14
41, 2020-01-13, 21-104,CHI,@, BOS, L (-12), 1, 20:24,4,5, .800, 0,0,,2,2,1.000, 2,1,3,1, 0, 2,0,4, 10
42, 2020-01-15, 21-106,CHI,, WAS, W (+9), 1, 1:21,1,1, 1.000, 0,0,,0,0,, 0,1,1,0, 1, 0,0,0, 2
52, 2020-02-02, 21-124,CHI,@, TOR, L (-27), 0, 9:04,0,1, .000, 0,0,,1,2,.500, 1,0,1,0, 0, 0,3,0, 1
56, 2020-02-20, 21-142,CHI,, CHO, L (-10), 0, 16:23,2,3, .667, 0,0,,1,2,.500, 1,3,4,1, 1, 0,2,6, 5
57, 2020-02-22, 21-144,CHI,, PHO, L (-8), 1, 25:22,2,2, 1.000, 0,0,,3,4,.750, 2,3,5,1, 2, 2,0,4, 7
58, 2020-02-23, 21-145,CHI,, WAS, W (+9), 1, 21:42,5,6, .833, 0,0,,0,4,.000, 1,1,2,0, 0, 2,3,5, 10
59, 2020-02-25, 21-147,CHI,, OKC, L (-2), 1, 14:22,3,4, .750, 0,0,,0,0,, 2,2,4,0, 0, 1,0,3, 6
60, 2020-02-29, 21-151,CHI,@, NYK, L (-10), 0, 19:25,5,6, .833, 0,0,,2,4,.500, 2,0,2,0, 1, 2,1,5, 12
61, 2020-03-02, 21-153,CHI,, DAL, W (+2), 0, 24:58,4,5, .800, 0,0,,1,1,1.000, 0,2,2,1, 0, 1,0,0, 9
62, 2020-03-04, 21-155,CHI,@, MIN, L (-7), 0, 10:13,0,1, .000, 0,0,,1,2,.500, 1,1,2,0, 0, 0,1,5, 1
63, 2020-03-06, 21-157,CHI,, IND, L (-6), 0, 19:13,3,4, .750, 0,0,,1,2,.500, 2,1,3,2, 0, 1,2,3, 7
64, 2020-03-08, 21-159,CHI,@, BRK, L (-3), 0, 16:31,1,1, 1.000, 0,0,,2,2,1.000, 0,0,0,1, 0, 2,0,6, 4
65, 2020-03-10, 21-161,CHI,, CLE, W (+5), 0, 20:56,2,2, 1.000, 0,0,,1,1,1.000, 2,2,4,1, 0, 3,2,1, 5
