G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30, 2019-12-21, 23-093,MEM,, SAC, W (+4), 0, 18:45,4,6, .667, 0,0,,0,2,.000, 1,3,4,3, 1, 0,1,2, 8
31, 2019-12-23, 23-095,MEM,, SAS, L (-30), 0, 21:06,5,9, .556, 0,1,.000,0,0,, 2,2,4,1, 0, 0,1,0, 10
32, 2019-12-26, 23-098,MEM,@, OKC, W (+13), 0, 19:17,5,6, .833, 2,2,1.000,1,2,.500, 0,4,4,2, 1, 1,2,1, 13
33, 2019-12-28, 23-100,MEM,@, DEN, L (-9), 0, 22:40,6,8, .750, 0,0,,3,4,.750, 0,2,2,5, 0, 1,0,0, 15
34, 2019-12-29, 23-101,MEM,, CHO, W (+13), 0, 25:05,7,13, .538, 1,3,.333,3,3,1.000, 3,2,5,3, 1, 3,2,1, 18
35, 2020-01-02, 23-105,MEM,@, SAC, L (-5), 0, 19:35,3,5, .600, 0,0,,2,2,1.000, 0,6,6,1, 1, 0,1,3, 8
36, 2020-01-04, 23-107,MEM,@, LAC, W (+26), 0, 17:45,3,8, .375, 0,1,.000,2,2,1.000, 1,5,6,1, 0, 0,0,0, 8
37, 2020-01-05, 23-108,MEM,@, PHO, W (+7), 0, 21:30,5,7, .714, 0,1,.000,0,1,.000, 0,7,7,0, 0, 1,0,0, 10
38, 2020-01-07, 23-110,MEM,, MIN, W (+7), 0, 17:35,2,4, .500, 0,1,.000,2,2,1.000, 1,3,4,1, 0, 1,1,2, 6
39, 2020-01-10, 23-113,MEM,, SAS, W (+13), 0, 23:15,3,5, .600, 0,0,,4,4,1.000, 2,7,9,4, 1, 2,0,1, 10
40, 2020-01-12, 23-115,MEM,, GSW, W (+20), 0, 18:46,2,8, .250, 0,1,.000,5,6,.833, 3,8,11,2, 0, 1,1,2, 9
41, 2020-01-14, 23-117,MEM,, HOU, W (+11), 0, 23:56,6,8, .750, 0,1,.000,2,2,1.000, 1,6,7,2, 1, 0,3,2, 14
42, 2020-01-17, 23-120,MEM,, CLE, W (+4), 0, 25:19,6,8, .750, 1,1,1.000,2,2,1.000, 1,1,2,3, 0, 2,0,5, 15
43, 2020-01-20, 23-123,MEM,, NOP, L (-10), 0, 23:26,2,4, .500, 0,1,.000,0,0,, 0,4,4,2, 0, 0,0,1, 4
44, 2020-01-22, 23-125,MEM,@, BOS, L (-24), 0, 23:05,4,6, .667, 1,2,.500,0,0,, 0,2,2,2, 0, 0,1,2, 9
45, 2020-01-24, 23-127,MEM,@, DET, W (+13), 0, 25:09,5,9, .556, 0,1,.000,5,5,1.000, 1,10,11,1, 1, 1,0,2, 15
46, 2020-01-26, 23-129,MEM,, PHO, W (+5), 0, 23:10,4,9, .444, 0,0,,2,2,1.000, 3,4,7,0, 2, 1,1,2, 10
47, 2020-01-28, 23-131,MEM,, DEN, W (+8), 0, 21:01,6,9, .667, 0,0,,0,0,, 2,4,6,2, 0, 1,0,1, 12
48, 2020-01-29, 23-132,MEM,@, NYK, W (+21), 0, 26:51,7,10, .700, 0,0,,3,3,1.000, 1,4,5,1, 3, 1,2,3, 17
50, 2020-02-03, 23-137,MEM,, DET, W (+14), 0, 22:40,2,7, .286, 0,1,.000,0,0,, 1,4,5,0, 1, 1,1,1, 4
51, 2020-02-05, 23-139,MEM,@, DAL, W (+14), 0, 23:54,7,10, .700, 1,2,.500,3,4,.750, 3,3,6,3, 0, 1,1,2, 18
52, 2020-02-07, 23-141,MEM,@, PHI, L (-12), 0, 22:52,4,7, .571, 1,1,1.000,2,3,.667, 2,3,5,1, 1, 0,1,0, 11
53, 2020-02-09, 23-143,MEM,@, WAS, W (+7), 0, 20:53,4,10, .400, 1,1,1.000,0,2,.000, 2,4,6,0, 0, 0,2,2, 9
54, 2020-02-12, 23-146,MEM,, POR, W (+7), 0, 22:45,12,14, .857, 0,0,,3,5,.600, 2,4,6,1, 2, 1,0,2, 27
55, 2020-02-20, 23-154,MEM,@, SAC, L (-4), 0, 24:44,4,7, .571, 0,1,.000,0,0,, 3,8,11,1, 0, 2,0,2, 8
56, 2020-02-21, 23-155,MEM,@, LAL, L (-12), 0, 32:30,7,11, .636, 0,1,.000,0,1,.000, 8,2,10,4, 1, 1,1,2, 14
57, 2020-02-24, 23-158,MEM,@, LAC, L (-27), 1, 3:51,0,0, , 0,0,,0,0,, 1,0,1,0, 0, 0,1,0, 0
