G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18, 2019-11-27, 26-109,DET,@, CHO, L (-1), 1, 37:56,6,11, .545, 0,0,,2,5,.400, 3,18,21,7, 1, 0,4,5, 14
19, 2019-11-29, 26-111,DET,, CHO, L (-3), 1, 37:38,7,12, .583, 0,0,,1,4,.250, 8,11,19,3, 1, 2,4,4, 15
20, 2019-12-01, 26-113,DET,, SAS, W (+34), 1, 25:59,4,8, .500, 0,0,,1,4,.250, 6,10,16,2, 1, 3,4,0, 9
21, 2019-12-03, 26-115,DET,@, CLE, W (+33), 1, 30:52,7,15, .467, 0,0,,3,4,.750, 4,10,14,4, 5, 4,3,0, 17
22, 2019-12-04, 26-116,DET,, MIL, L (-24), 1, 32:54,11,17, .647, 0,1,.000,1,4,.250, 5,9,14,5, 2, 3,3,3, 23
23, 2019-12-06, 26-118,DET,, IND, W (+7), 1, 40:51,9,17, .529, 0,1,.000,7,9,.778, 7,15,22,1, 3, 2,1,5, 25
24, 2019-12-09, 26-121,DET,@, NOP, W (+2), 1, 24:32,4,11, .364, 0,0,,5,6,.833, 4,6,10,0, 0, 0,1,4, 13
25, 2019-12-12, 26-124,DET,, DAL, L (-11), 1, 34:25,10,14, .714, 0,1,.000,3,6,.500, 2,13,15,1, 3, 1,2,4, 23
28, 2019-12-18, 26-130,DET,, TOR, L (-13), 1, 37:14,9,16, .563, 0,0,,4,7,.571, 6,12,18,0, 2, 2,4,2, 22
29, 2019-12-20, 26-132,DET,@, BOS, L (-21), 1, 30:51,5,11, .455, 0,1,.000,2,6,.333, 4,7,11,4, 6, 0,6,2, 12
30, 2019-12-21, 26-133,DET,, CHI, L (-12), 1, 37:05,8,17, .471, 0,1,.000,3,4,.750, 2,11,13,3, 5, 2,5,4, 19
31, 2019-12-23, 26-135,DET,, PHI, L (-16), 0, 32:27,13,16, .813, 0,0,,1,2,.500, 3,6,9,3, 1, 0,1,3, 27
32, 2019-12-26, 26-138,DET,, WAS, W (+30), 1, 24:30,5,6, .833, 0,0,,4,7,.571, 2,8,10,0, 0, 1,3,4, 14
33, 2019-12-28, 26-140,DET,@, SAS, L (-27), 1, 37:26,7,16, .438, 0,1,.000,7,12,.583, 5,13,18,3, 1, 4,0,2, 21
34, 2019-12-30, 26-142,DET,@, UTA, L (-23), 1, 36:30,5,16, .313, 0,0,,5,8,.625, 3,10,13,3, 5, 3,7,5, 15
35, 2020-01-02, 26-145,DET,@, LAC, L (-14), 1, 26:52,3,10, .300, 0,2,.000,4,6,.667, 2,10,12,0, 3, 1,4,4, 10
36, 2020-01-04, 26-147,DET,@, GSW, W (+7), 1, 28:39,7,14, .500, 0,0,,0,0,, 5,13,18,3, 3, 2,4,6, 14
37, 2020-01-05, 26-148,DET,@, LAL, L (-7), 1, 40:31,2,13, .154, 0,1,.000,8,9,.889, 3,15,18,0, 1, 4,2,5, 12
38, 2020-01-07, 26-150,DET,@, CLE, W (+2), 1, 38:26,8,12, .667, 0,0,,7,9,.778, 8,12,20,5, 1, 2,3,2, 23
39, 2020-01-09, 26-152,DET,, CLE, L (-3), 1, 49:00,13,24, .542, 0,0,,2,5,.400, 10,13,23,1, 1, 1,3,2, 28
40, 2020-01-11, 26-154,DET,, CHI, L (-9), 1, 19:23,3,5, .600, 1,1,1.000,2,6,.333, 1,3,4,2, 1, 0,1,1, 9
41, 2020-01-13, 26-156,DET,, NOP, L (-7), 1, 22:29,5,14, .357, 0,0,,1,4,.250, 3,7,10,2, 3, 2,3,3, 11
42, 2020-01-15, 26-158,DET,@, BOS, W (+13), 1, 37:39,6,6, 1.000, 0,0,,1,5,.200, 0,13,13,7, 3, 1,5,5, 13
43, 2020-01-18, 26-161,DET,@, ATL, W (+33), 1, 26:59,7,15, .467, 0,0,,2,4,.500, 7,10,17,3, 5, 1,3,4, 16
44, 2020-01-20, 26-163,DET,@, WAS, L (-6), 1, 35:18,7,11, .636, 0,0,,4,7,.571, 6,10,16,3, 4, 2,9,3, 18
47, 2020-01-25, 26-168,DET,, BRK, L (-10), 1, 40:31,8,20, .400, 0,1,.000,4,8,.500, 7,14,21,2, 0, 2,1,5, 20
48, 2020-01-27, 26-170,DET,, CLE, L (-15), 1, 32:12,7,12, .583, 0,0,,1,2,.500, 4,4,8,4, 3, 2,4,4, 15
49, 2020-01-29, 26-172,DET,@, BRK, L (-10), 1, 35:08,5,16, .313, 0,0,,2,6,.333, 6,7,13,4, 2, 2,5,4, 12
50, 2020-01-31, 26-174,DET,, TOR, L (-13), 1, 35:12,7,12, .583, 0,0,,6,12,.500, 6,14,20,1, 1, 0,5,2, 20
51, 2020-02-02, 26-176,DET,, DEN, W (+5), 1, 30:12,9,17, .529, 0,0,,3,4,.750, 6,11,17,4, 0, 2,2,6, 21
52, 2020-02-03, 26-177,DET,@, MEM, L (-14), 1, 35:55,12,22, .545, 0,0,,1,3,.333, 5,13,18,4, 0, 0,2,1, 25
53, 2020-02-05, 26-179,DET,, PHO, W (+8), 1, 38:08,14,19, .737, 0,0,,3,5,.600, 7,12,19,4, 3, 0,3,1, 31
54, 2020-02-09, 26-183,CLE,, LAC, L (-41), 1, 28:59,7,17, .412, 2,3,.667,3,7,.429, 7,7,14,3, 2, 1,4,1, 19
55, 2020-02-12, 26-186,CLE,, ATL, W (+22), 1, 22:08,6,10, .600, 0,1,.000,2,3,.667, 5,10,15,1, 0, 2,5,2, 14
56, 2020-02-21, 26-195,CLE,@, WAS, W (+5), 1, 21:51,6,11, .545, 0,1,.000,0,2,.000, 3,9,12,2, 2, 2,7,3, 12
57, 2020-02-22, 26-196,CLE,@, MIA, L (-19), 1, 24:41,3,3, 1.000, 0,0,,0,0,, 1,5,6,1, 1, 0,4,3, 6
58, 2020-02-24, 26-198,CLE,, MIA, W (+6), 1, 23:39,5,13, .385, 2,4,.500,1,4,.250, 1,4,5,0, 1, 1,1,3, 13
61, 2020-02-29, 26-203,CLE,, IND, L (-9), 1, 35:36,12,21, .571, 0,3,.000,3,3,1.000, 1,12,13,4, 4, 1,1,3, 27
65, 2020-03-08, 26-211,CLE,, SAS, W (+3), 1, 33:07,11,16, .688, 0,2,.000,6,11,.545, 4,13,17,1, 0, 3,1,5, 28
66, 2020-03-10, 26-213,CLE,@, CHI, L (-5), 1, 34:32,8,14, .571, 0,0,,5,9,.556, 2,5,7,2, 2, 1,6,5, 21
